,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,0.98
1,-7.84,-1.568,0.98
2,-7.84,-1.568,0.98
3,-7.84,-1.568,0.98
4,-7.84,-1.568,0.98
5,-7.84,-1.568,1.078
6,-7.84,-1.568,0.784
7,-7.84,-1.568,0.784
8,-7.84,-1.568,0.784
9,-7.84,-1.568,0.784
10,-7.84,-1.568,0.882
11,-7.84,-1.568,0.98
12,-7.84,-1.568,0.882
13,-7.84,-1.568,0.882
14,-7.84,-1.568,0.882
15,-7.84,-1.568,0.882
16,-7.84,-1.568,0.882
17,-7.84,-1.568,0.98
18,-7.84,-1.568,0.98
19,-7.84,-1.568,0.98
20,-7.84,-1.568,0.98
21,-7.84,-1.568,0.98
22,-7.84,-1.568,1.078
23,-7.84,-1.568,0.882
24,-7.84,-1.568,0.882
25,-7.84,-1.568,0.882
26,-7.84,-1.568,0.882
27,-7.84,-1.568,0.98
28,-7.84,-1.568,0.98
29,-7.84,-1.568,0.882
30,-7.84,-1.568,0.882
31,-7.84,-1.568,0.882
32,-7.84,-1.568,0.98
33,-7.84,-1.568,0.98
34,-7.84,-1.568,0.98
35,-7.84,-1.568,0.98
36,-7.84,-1.568,0.98
37,-7.84,-1.568,0.98
38,-7.84,-1.568,0.882
39,-7.84,-1.568,1.1760000000000002
40,-7.84,-1.568,0.882
41,-7.84,-1.568,0.882
42,-7.84,-1.568,0.882
43,-7.84,-1.568,0.882
44,-7.84,-1.568,1.1760000000000002
45,-7.84,-1.568,1.078
46,-7.84,-1.568,1.078
47,-7.84,-1.568,1.078
48,-7.84,-1.568,1.078
49,-7.84,-1.568,0.98
50,-7.84,-1.568,0.784
51,-7.84,-1.568,0.98
52,-7.84,-1.568,0.98
53,-7.84,-1.568,0.98
54,-7.84,-1.568,0.98
55,-7.84,-1.568,0.98
56,-7.84,-1.568,0.882
57,-7.84,-1.568,0.882
58,-7.84,-1.568,0.882
59,-7.84,-1.568,0.882
60,-7.84,-1.568,0.882
61,-7.84,-1.568,0.98
62,-7.84,-1.568,0.784
63,-7.84,-1.568,1.078
64,-7.84,-1.568,1.078
65,-7.84,-1.568,1.078
66,-7.84,-1.568,0.98
67,-7.84,-1.568,0.98
68,-7.84,-1.568,0.98
69,-7.84,-1.568,0.98
70,-7.84,-1.568,0.98
71,-7.84,-1.568,0.98
72,-7.84,-1.568,0.882
73,-7.84,-1.568,0.98
74,-7.84,-1.568,0.882
75,-7.84,-1.568,0.882
76,-7.84,-1.568,0.882
77,-7.84,-1.568,0.882
78,-7.84,-1.568,0.882
79,-7.84,-1.568,0.98
80,-7.84,-1.568,0.98
81,-7.84,-1.568,0.98
82,-7.84,-1.568,0.98
83,-7.84,-1.568,0.882
84,-7.84,-1.568,0.98
85,-7.84,-1.568,0.98
86,-7.84,-1.568,0.98
87,-7.84,-1.568,0.98
88,-7.84,-1.568,0.98
89,-7.84,-1.568,0.98
90,-7.84,-1.568,0.98
91,-7.84,-1.568,0.98
92,-7.84,-1.568,0.98
93,-7.84,-1.568,0.98
94,-7.84,-1.568,0.98
95,-7.84,-1.568,0.882
96,-7.84,-1.568,1.078
97,-7.84,-1.568,1.078
98,-7.84,-1.568,1.078
99,-7.84,-1.568,1.078
