,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,15.68,0.98
1,-3.136,15.68,0.98
2,-3.136,15.68,0.98
3,-3.136,15.68,0.98
4,-3.136,17.248,1.078
5,-3.136,15.68,0.98
6,-3.136,17.248,0.98
7,-3.136,17.248,0.98
8,-3.136,17.248,0.98
9,-3.136,15.68,1.078
10,-3.136,17.248,1.078
11,-3.136,15.68,0.98
12,-3.136,15.68,0.98
13,-3.136,15.68,0.98
14,-3.136,15.68,0.98
15,-3.136,15.68,1.1760000000000002
16,-3.136,17.248,0.98
17,-3.136,17.248,1.078
18,-3.136,17.248,1.078
19,-3.136,17.248,1.078
20,-3.136,17.248,1.078
21,-3.136,17.248,1.078
22,-3.136,15.68,1.078
23,-3.136,15.68,1.078
24,-3.136,15.68,1.078
25,-3.136,15.68,1.078
26,-3.136,17.248,1.078
27,-3.136,17.248,0.98
28,-3.136,17.248,0.98
29,-3.136,17.248,0.98
30,-3.136,17.248,0.98
31,-3.136,17.248,0.98
32,-3.136,17.248,1.1760000000000002
33,-3.136,17.248,0.98
34,-3.136,17.248,1.078
35,-3.136,17.248,1.078
36,-3.136,17.248,1.078
37,-3.136,17.248,1.078
38,-3.136,15.68,0.98
39,-3.136,15.68,0.98
40,-3.136,17.248,1.078
41,-3.136,17.248,1.078
42,-3.136,17.248,1.078
43,-3.136,17.248,1.1760000000000002
44,-3.136,17.248,0.98
45,-3.136,17.248,0.98
46,-3.136,17.248,0.98
47,-3.136,17.248,0.98
48,-3.136,17.248,0.98
49,-3.136,17.248,0.98
50,-3.136,17.248,1.078
51,-3.136,15.68,1.1760000000000002
52,-3.136,15.68,1.1760000000000002
53,-3.136,15.68,1.1760000000000002
54,-3.136,17.248,1.078
55,-3.136,17.248,1.078
56,-3.136,15.68,1.1760000000000002
57,-3.136,15.68,1.1760000000000002
58,-3.136,15.68,1.1760000000000002
59,-3.136,15.68,1.1760000000000002
60,-3.136,17.248,1.078
61,-3.136,17.248,1.1760000000000002
62,-3.136,17.248,1.078
63,-3.136,17.248,1.078
64,-3.136,17.248,1.078
65,-3.136,17.248,1.078
66,-3.136,17.248,1.078
67,-3.136,17.248,0.98
68,-3.136,17.248,0.98
69,-3.136,17.248,0.98
70,-3.136,17.248,0.98
71,-3.136,15.68,1.078
72,-3.136,15.68,0.98
73,-3.136,17.248,0.98
74,-3.136,17.248,0.98
75,-3.136,17.248,0.98
76,-3.136,17.248,0.98
77,-3.136,15.68,0.98
78,-3.136,17.248,0.882
79,-3.136,15.68,1.078
80,-3.136,15.68,1.078
81,-3.136,15.68,1.078
82,-3.136,17.248,1.1760000000000002
83,-3.136,17.248,1.078
84,-3.136,17.248,1.078
85,-3.136,17.248,1.078
86,-3.136,17.248,1.078
87,-3.136,17.248,1.078
88,-3.136,17.248,0.98
89,-3.136,17.248,1.078
90,-3.136,17.248,1.1760000000000002
91,-3.136,17.248,1.1760000000000002
92,-3.136,17.248,1.1760000000000002
93,-3.136,17.248,1.078
94,-3.136,17.248,0.882
95,-3.136,15.68,1.1760000000000002
96,-3.136,15.68,1.1760000000000002
97,-3.136,15.68,1.1760000000000002
98,-3.136,15.68,1.1760000000000002
99,-3.136,17.248,1.078
