,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,6.272
1,-1.568,-4.704000000000001,6.272
2,-1.568,-4.704000000000001,6.272
3,-1.568,-4.704000000000001,6.272
4,-1.568,-4.704000000000001,7.84
5,-1.568,-4.704000000000001,7.84
6,-1.568,-4.704000000000001,7.84
7,-1.568,-4.704000000000001,7.84
8,-1.568,-4.704000000000001,7.84
9,-1.568,-4.704000000000001,7.84
10,-1.568,-4.704000000000001,7.84
11,-1.568,-4.704000000000001,7.84
12,-1.568,-4.704000000000001,6.272
13,-1.568,-4.704000000000001,6.272
14,-1.568,-4.704000000000001,6.272
15,-1.568,-4.704000000000001,6.272
16,-1.568,-4.704000000000001,7.84
17,-1.568,-4.704000000000001,7.84
18,-1.568,-4.704000000000001,7.84
19,-1.568,-4.704000000000001,7.84
20,-1.568,-4.704000000000001,7.84
21,-1.568,-4.704000000000001,7.84
22,-1.568,-4.704000000000001,7.84
23,-1.568,-4.704000000000001,7.84
24,-1.568,-4.704000000000001,7.84
25,-1.568,-4.704000000000001,7.84
26,-1.568,-4.704000000000001,7.84
27,-1.568,-4.704000000000001,7.84
28,-1.568,-4.704000000000001,6.272
29,-1.568,-4.704000000000001,6.272
30,-1.568,-4.704000000000001,6.272
31,-1.568,-4.704000000000001,6.272
32,-1.568,-4.704000000000001,6.272
33,-1.568,-4.704000000000001,7.84
34,-1.568,-4.704000000000001,7.84
35,-1.568,-4.704000000000001,7.84
36,-1.568,-4.704000000000001,7.84
37,-1.568,-4.704000000000001,7.84
38,-3.136,-4.704000000000001,7.84
39,-1.568,-4.704000000000001,7.84
40,-1.568,-4.704000000000001,7.84
41,-1.568,-4.704000000000001,7.84
42,-1.568,-4.704000000000001,7.84
43,-1.568,-4.704000000000001,7.84
44,-1.568,-4.704000000000001,7.84
45,-1.568,-4.704000000000001,7.84
46,-1.568,-4.704000000000001,7.84
47,-1.568,-4.704000000000001,7.84
48,-1.568,-4.704000000000001,7.84
49,-1.568,-4.704000000000001,6.272
50,-1.568,-4.704000000000001,7.84
51,-1.568,-4.704000000000001,6.272
52,-1.568,-4.704000000000001,6.272
53,-1.568,-4.704000000000001,6.272
54,-1.568,-4.704000000000001,7.84
55,-1.568,-4.704000000000001,7.84
56,-1.568,-4.704000000000001,6.272
57,-1.568,-4.704000000000001,6.272
58,-1.568,-4.704000000000001,6.272
59,-1.568,-4.704000000000001,6.272
60,-1.568,-4.704000000000001,6.272
61,-1.568,-4.704000000000001,6.272
62,-1.568,-4.704000000000001,7.84
63,-1.568,-4.704000000000001,7.84
64,-1.568,-4.704000000000001,7.84
65,-1.568,-4.704000000000001,6.272
66,-1.568,-6.272,7.84
67,-1.568,-4.704000000000001,7.84
68,-1.568,-4.704000000000001,7.84
69,-1.568,-4.704000000000001,7.84
70,-1.568,-4.704000000000001,7.84
71,-1.568,-4.704000000000001,7.84
72,-1.568,-4.704000000000001,7.84
73,-1.568,-4.704000000000001,7.84
74,-1.568,-4.704000000000001,7.84
75,-1.568,-4.704000000000001,7.84
76,-1.568,-4.704000000000001,7.84
77,-1.568,-4.704000000000001,6.272
78,-1.568,-4.704000000000001,7.84
79,-1.568,-4.704000000000001,7.84
80,-1.568,-4.704000000000001,7.84
81,-1.568,-4.704000000000001,7.84
82,-1.568,-4.704000000000001,6.272
83,-1.568,-4.704000000000001,6.272
84,-1.568,-4.704000000000001,6.272
85,-1.568,-4.704000000000001,6.272
86,-1.568,-4.704000000000001,6.272
87,-1.568,-4.704000000000001,6.272
88,-1.568,-4.704000000000001,6.272
89,-3.136,-4.704000000000001,6.272
90,-1.568,-4.704000000000001,6.272
91,-1.568,-4.704000000000001,6.272
92,-1.568,-4.704000000000001,6.272
93,-1.568,-4.704000000000001,7.84
94,-1.568,-4.704000000000001,7.84
95,-1.568,-4.704000000000001,6.272
96,-1.568,-4.704000000000001,6.272
97,-1.568,-4.704000000000001,6.272
98,-1.568,-4.704000000000001,6.272
99,-1.568,-4.704000000000001,7.84
