,Magnetometerx,Magnetometery,Magnetometerz
0,-34.496,-28.224,45.472
1,-34.496,-28.224,45.472
2,-34.496,-28.224,45.472
3,-34.496,-28.224,45.472
4,-34.496,-28.224,45.472
5,-34.496,-28.224,45.472
6,-34.496,-28.224,45.472
7,-34.496,-28.224,45.472
8,-34.496,-28.224,45.472
9,-34.496,-28.224,45.472
10,-34.496,-28.224,45.472
11,-36.064,-28.224,45.472
12,-34.496,-28.224,45.472
13,-34.496,-28.224,45.472
14,-34.496,-28.224,45.472
15,-34.496,-28.224,45.472
16,-34.496,-28.224,45.472
17,-34.496,-28.224,45.472
18,-34.496,-28.224,45.472
19,-34.496,-28.224,45.472
20,-34.496,-28.224,45.472
21,-34.496,-28.224,45.472
22,-34.496,-28.224,45.472
23,-34.496,-28.224,45.472
24,-34.496,-28.224,45.472
25,-34.496,-28.224,45.472
26,-34.496,-28.224,45.472
27,-34.496,-28.224,45.472
28,-34.496,-28.224,45.472
29,-34.496,-28.224,45.472
30,-34.496,-28.224,45.472
31,-34.496,-28.224,45.472
32,-34.496,-28.224,45.472
33,-34.496,-28.224,45.472
34,-34.496,-28.224,45.472
35,-34.496,-28.224,45.472
36,-34.496,-28.224,45.472
37,-34.496,-28.224,45.472
38,-34.496,-28.224,45.472
39,-34.496,-28.224,45.472
40,-34.496,-28.224,45.472
41,-34.496,-28.224,45.472
42,-34.496,-28.224,45.472
43,-34.496,-28.224,45.472
44,-34.496,-28.224,45.472
45,-34.496,-28.224,45.472
46,-34.496,-28.224,45.472
47,-34.496,-28.224,45.472
48,-34.496,-28.224,45.472
49,-34.496,-28.224,45.472
50,-34.496,-28.224,45.472
51,-34.496,-28.224,45.472
52,-34.496,-28.224,45.472
53,-34.496,-28.224,45.472
54,-34.496,-28.224,45.472
55,-34.496,-28.224,45.472
56,-34.496,-28.224,45.472
57,-34.496,-28.224,45.472
58,-34.496,-28.224,45.472
59,-34.496,-28.224,45.472
60,-34.496,-28.224,45.472
61,-34.496,-28.224,45.472
62,-34.496,-28.224,45.472
63,-34.496,-28.224,45.472
64,-34.496,-28.224,45.472
65,-34.496,-28.224,45.472
66,-34.496,-28.224,45.472
67,-34.496,-28.224,45.472
68,-34.496,-28.224,45.472
69,-34.496,-28.224,45.472
70,-34.496,-28.224,45.472
71,-34.496,-28.224,45.472
72,-34.496,-28.224,45.472
73,-34.496,-28.224,45.472
74,-34.496,-28.224,45.472
75,-34.496,-28.224,45.472
76,-34.496,-28.224,45.472
77,-34.496,-28.224,45.472
78,-34.496,-28.224,45.472
79,-34.496,-28.224,45.472
80,-34.496,-28.224,45.472
81,-34.496,-28.224,45.472
82,-34.496,-28.224,45.472
83,-34.496,-28.224,45.472
84,-34.496,-28.224,45.472
85,-34.496,-28.224,45.472
86,-34.496,-28.224,45.472
87,-34.496,-28.224,45.472
88,-34.496,-28.224,45.472
89,-34.496,-28.224,45.472
90,-34.496,-28.224,45.472
91,-34.496,-28.224,45.472
92,-34.496,-28.224,45.472
93,-34.496,-28.224,45.472
94,-34.496,-28.224,45.472
95,-34.496,-28.224,45.472
96,-34.496,-28.224,45.472
97,-34.496,-28.224,45.472
98,-34.496,-28.224,45.472
99,-34.496,-28.224,45.472
