,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,0.882
1,1.078,1.568,0.882
2,1.078,1.568,0.882
3,1.078,1.568,0.882
4,1.372,1.568,0.98
5,1.372,1.568,0.98
6,0.98,1.568,1.078
7,0.98,1.568,1.078
8,0.98,1.568,1.078
9,1.1760000000000002,1.568,1.078
10,1.1760000000000002,1.568,1.078
11,1.078,1.568,0.882
12,1.078,1.568,0.882
13,1.078,1.568,0.882
14,1.078,1.568,0.882
15,1.1760000000000002,1.568,0.98
16,0.882,1.568,1.078
17,1.274,1.568,1.078
18,1.274,1.568,1.078
19,1.274,1.568,1.078
20,1.372,1.568,1.1760000000000002
21,1.078,1.568,0.98
22,1.1760000000000002,1.568,1.078
23,1.1760000000000002,1.568,1.078
24,1.1760000000000002,1.568,1.078
25,1.1760000000000002,1.568,1.078
26,1.274,1.568,1.078
27,1.274,1.568,1.078
28,0.98,1.568,1.078
29,0.98,1.568,1.078
30,0.98,1.568,1.078
31,0.98,1.568,1.078
32,1.1760000000000002,1.568,1.1760000000000002
33,1.372,1.568,0.98
34,1.372,1.568,0.98
35,1.372,1.568,0.98
36,1.372,1.568,0.98
37,1.1760000000000002,1.568,1.078
38,1.274,1.568,1.078
39,1.1760000000000002,1.568,1.078
40,1.1760000000000002,1.568,1.078
41,1.1760000000000002,1.568,1.078
42,1.1760000000000002,1.568,1.078
43,1.1760000000000002,1.568,1.078
44,1.274,1.568,1.1760000000000002
45,0.784,1.568,1.1760000000000002
46,0.784,1.568,1.1760000000000002
47,0.784,1.568,1.1760000000000002
48,1.078,1.568,1.078
49,1.078,1.568,1.1760000000000002
50,1.1760000000000002,1.568,1.078
51,1.1760000000000002,1.568,1.078
52,1.1760000000000002,1.568,1.078
53,1.1760000000000002,1.568,1.078
54,1.078,1.568,0.98
55,1.274,1.568,1.078
56,1.274,1.568,1.078
57,1.274,1.568,1.078
58,1.274,1.568,1.078
59,1.274,1.568,1.078
60,1.274,1.568,1.1760000000000002
61,0.98,1.568,1.078
62,0.98,1.568,1.078
63,0.98,1.568,1.078
64,0.98,1.568,1.078
65,1.1760000000000002,1.568,0.98
66,1.078,1.568,1.078
67,1.274,1.568,1.1760000000000002
68,1.274,1.568,1.1760000000000002
69,1.274,1.568,1.1760000000000002
70,1.274,1.568,1.1760000000000002
71,0.98,1.568,1.078
72,0.98,1.568,0.98
73,0.98,1.568,0.98
74,0.98,1.568,0.98
75,0.98,1.568,0.98
76,1.1760000000000002,1.568,1.078
77,0.98,1.568,0.98
78,1.1760000000000002,1.568,1.1760000000000002
79,1.1760000000000002,1.568,1.1760000000000002
80,1.1760000000000002,1.568,1.1760000000000002
81,1.1760000000000002,1.568,1.1760000000000002
82,1.274,1.568,0.98
83,1.078,1.568,0.98
84,1.078,1.568,0.98
85,1.078,1.568,0.98
86,1.078,1.568,0.98
87,1.1760000000000002,1.568,1.078
88,1.078,1.568,1.1760000000000002
89,1.274,1.568,0.98
90,1.274,1.568,0.98
91,1.274,1.568,0.98
92,1.274,1.568,0.98
93,1.274,1.568,0.98
94,1.274,1.568,0.98
95,0.98,1.568,1.078
96,0.98,1.568,1.078
97,0.98,1.568,1.078
98,0.98,1.568,1.078
99,1.078,1.568,1.078
