,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-4.704000000000001,0.098
1,1.47,-4.704000000000001,0.098
2,1.568,-4.704000000000001,0.098
3,1.568,-4.704000000000001,0.098
4,1.568,-4.704000000000001,0.098
5,1.568,-4.704000000000001,0.098
6,1.568,-4.704000000000001,0.29400000000000004
7,1.274,-4.704000000000001,0.0
8,1.47,-4.704000000000001,0.196
9,1.47,-4.704000000000001,0.196
10,1.47,-4.704000000000001,0.196
11,1.47,-4.704000000000001,0.196
12,1.568,-4.704000000000001,0.098
13,1.568,-4.704000000000001,0.196
14,1.568,-4.704000000000001,0.196
15,1.568,-4.704000000000001,0.196
16,1.568,-4.704000000000001,0.196
17,1.568,-4.704000000000001,0.098
18,1.568,-4.704000000000001,0.0
19,1.568,-4.704000000000001,0.196
20,1.568,-4.704000000000001,0.196
21,1.568,-4.704000000000001,0.196
22,1.568,-4.704000000000001,0.196
23,1.47,-4.704000000000001,0.29400000000000004
24,1.568,-4.704000000000001,0.098
25,1.47,-4.704000000000001,0.098
26,1.47,-4.704000000000001,0.098
27,1.47,-4.704000000000001,0.098
28,1.568,-4.704000000000001,0.29400000000000004
29,1.568,-4.704000000000001,0.098
30,1.568,-4.704000000000001,0.098
31,1.568,-4.704000000000001,0.098
32,1.568,-4.704000000000001,0.098
33,1.568,-4.704000000000001,0.098
34,1.568,-4.704000000000001,0.196
35,1.568,-4.704000000000001,0.098
36,1.568,-4.704000000000001,0.098
37,1.568,-4.704000000000001,0.098
38,1.568,-4.704000000000001,0.098
39,1.568,-4.704000000000001,0.098
40,1.568,-4.704000000000001,0.196
41,1.568,-4.704000000000001,0.098
42,1.568,-4.704000000000001,0.098
43,1.568,-4.704000000000001,0.098
44,1.568,-4.704000000000001,0.098
45,1.47,-4.704000000000001,0.098
46,1.568,-4.704000000000001,0.196
47,1.47,-4.704000000000001,0.196
48,1.47,-4.704000000000001,0.196
49,1.47,-4.704000000000001,0.196
50,1.47,-4.704000000000001,0.196
51,1.568,-4.704000000000001,0.0
52,1.568,-4.704000000000001,0.0
53,1.568,-4.704000000000001,0.0
54,1.568,-4.704000000000001,0.0
55,1.568,-4.704000000000001,0.0
56,1.47,-4.704000000000001,0.098
57,1.47,-4.704000000000001,0.29400000000000004
58,1.568,-4.704000000000001,0.29400000000000004
59,1.568,-4.704000000000001,0.29400000000000004
60,1.568,-4.704000000000001,0.29400000000000004
61,1.568,-4.704000000000001,0.29400000000000004
62,1.274,-4.704000000000001,0.098
63,1.47,-4.704000000000001,0.098
64,1.47,-6.272,0.098
65,1.47,-6.272,0.098
66,1.47,-6.272,0.098
67,1.568,-4.704000000000001,0.098
68,1.274,-4.704000000000001,0.0
69,1.47,-4.704000000000001,0.196
70,1.47,-4.704000000000001,0.196
71,1.47,-4.704000000000001,0.196
72,1.47,-4.704000000000001,0.196
73,1.568,-4.704000000000001,0.196
74,1.47,-4.704000000000001,0.29400000000000004
75,1.47,-4.704000000000001,0.29400000000000004
76,1.47,-4.704000000000001,0.29400000000000004
77,1.47,-4.704000000000001,0.29400000000000004
78,1.568,-4.704000000000001,0.098
79,1.568,-4.704000000000001,0.098
80,1.568,-4.704000000000001,0.098
81,1.568,-4.704000000000001,0.098
82,1.568,-4.704000000000001,0.098
83,1.568,-4.704000000000001,0.098
84,1.568,-4.704000000000001,0.098
85,1.568,-4.704000000000001,0.196
86,1.47,-4.704000000000001,0.196
87,1.47,-4.704000000000001,0.196
88,1.47,-4.704000000000001,0.196
89,1.47,-4.704000000000001,0.196
90,1.47,-4.704000000000001,0.098
91,1.47,-4.704000000000001,0.098
92,1.47,-4.704000000000001,0.098
93,1.47,-4.704000000000001,0.098
94,1.47,-4.704000000000001,0.098
95,1.568,-4.704000000000001,0.098
96,1.568,-4.704000000000001,0.098
97,1.274,-4.704000000000001,0.098
98,1.274,-4.704000000000001,0.098
99,1.274,-4.704000000000001,0.098
