,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-7.84,58.016000000000005
1,1.568,-7.84,58.016000000000005
2,1.568,-7.84,58.016000000000005
3,1.568,-7.84,58.016000000000005
4,1.568,-7.84,58.016000000000005
5,1.568,-7.84,58.016000000000005
6,1.568,-7.84,58.016000000000005
7,1.568,-7.84,58.016000000000005
8,1.568,-7.84,58.016000000000005
9,1.568,-7.84,58.016000000000005
10,1.568,-7.84,58.016000000000005
11,1.568,-7.84,58.016000000000005
12,1.568,-7.84,58.016000000000005
13,1.568,-7.84,58.016000000000005
14,1.568,-7.84,58.016000000000005
15,1.568,-7.84,58.016000000000005
16,1.568,-7.84,58.016000000000005
17,1.568,-7.84,58.016000000000005
18,1.568,-7.84,58.016000000000005
19,1.568,-7.84,58.016000000000005
20,1.568,-7.84,58.016000000000005
21,1.568,-7.84,58.016000000000005
22,1.568,-7.84,58.016000000000005
23,1.568,-7.84,58.016000000000005
24,1.568,-7.84,58.016000000000005
25,1.568,-7.84,58.016000000000005
26,1.568,-7.84,58.016000000000005
27,1.568,-7.84,58.016000000000005
28,1.568,-7.84,58.016000000000005
29,1.568,-7.84,58.016000000000005
30,1.568,-7.84,58.016000000000005
31,1.568,-7.84,58.016000000000005
32,1.568,-7.84,58.016000000000005
33,1.568,-7.84,58.016000000000005
34,1.568,-7.84,58.016000000000005
35,1.568,-7.84,58.016000000000005
36,1.568,-7.84,58.016000000000005
37,1.568,-7.84,58.016000000000005
38,1.568,-7.84,58.016000000000005
39,1.568,-7.84,58.016000000000005
40,1.568,-7.84,58.016000000000005
41,1.568,-7.84,58.016000000000005
42,1.568,-7.84,58.016000000000005
43,1.568,-7.84,58.016000000000005
44,1.568,-7.84,58.016000000000005
45,1.568,-7.84,58.016000000000005
46,1.568,-7.84,58.016000000000005
47,1.568,-7.84,58.016000000000005
48,1.568,-7.84,58.016000000000005
49,1.568,-7.84,58.016000000000005
50,1.568,-7.84,58.016000000000005
51,1.568,-7.84,58.016000000000005
52,1.568,-7.84,58.016000000000005
53,1.568,-7.84,58.016000000000005
54,1.568,-7.84,58.016000000000005
55,1.568,-7.84,58.016000000000005
56,1.568,-7.84,58.016000000000005
57,1.568,-7.84,58.016000000000005
58,1.568,-7.84,58.016000000000005
59,1.568,-7.84,58.016000000000005
60,1.568,-7.84,58.016000000000005
61,1.568,-7.84,58.016000000000005
62,1.568,-7.84,58.016000000000005
63,1.568,-7.84,58.016000000000005
64,1.568,-7.84,58.016000000000005
65,1.568,-7.84,58.016000000000005
66,1.568,-7.84,58.016000000000005
67,1.568,-7.84,58.016000000000005
68,1.568,-7.84,58.016000000000005
69,1.568,-7.84,58.016000000000005
70,1.568,-7.84,58.016000000000005
71,1.568,-7.84,58.016000000000005
72,1.568,-7.84,58.016000000000005
73,1.568,-7.84,58.016000000000005
74,1.568,-7.84,58.016000000000005
75,1.568,-7.84,58.016000000000005
76,1.568,-7.84,58.016000000000005
77,1.568,-7.84,58.016000000000005
78,1.568,-7.84,58.016000000000005
79,1.568,-7.84,58.016000000000005
80,1.568,-7.84,58.016000000000005
81,1.568,-7.84,58.016000000000005
82,1.568,-7.84,58.016000000000005
83,1.568,-7.84,58.016000000000005
84,1.568,-7.84,58.016000000000005
85,1.568,-7.84,58.016000000000005
86,1.568,-7.84,58.016000000000005
87,1.568,-7.84,58.016000000000005
88,1.568,-7.84,58.016000000000005
89,1.568,-7.84,58.016000000000005
90,1.568,-7.84,58.016000000000005
91,1.568,-7.84,58.016000000000005
92,1.568,-7.84,58.016000000000005
93,1.568,-7.84,58.016000000000005
94,1.568,-7.84,58.016000000000005
95,1.568,-7.84,58.016000000000005
96,1.568,-7.84,58.016000000000005
97,1.568,-7.84,58.016000000000005
98,1.568,-7.84,58.016000000000005
99,1.568,-7.84,58.016000000000005
