,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-6.272,-1.568
1,0.49,-6.272,-1.568
2,0.5880000000000001,-6.272,-1.568
3,0.686,-6.272,0.0
4,0.686,-6.272,0.0
5,0.686,-6.272,0.0
6,0.49,-6.272,0.0
7,0.392,-6.272,0.098
8,0.686,-6.272,0.0
9,0.686,-6.272,0.0
10,0.686,-6.272,0.0
11,0.686,-6.272,0.0
12,0.882,-6.272,0.0
13,0.5880000000000001,-6.272,-1.568
14,0.5880000000000001,-6.272,-1.568
15,0.5880000000000001,-6.272,-1.568
16,0.5880000000000001,-6.272,-1.568
17,0.49,-6.272,0.0
18,0.686,-6.272,0.0
19,0.5880000000000001,-6.272,0.0
20,0.5880000000000001,-6.272,0.0
21,0.5880000000000001,-6.272,0.0
22,0.5880000000000001,-6.272,0.0
23,0.98,-6.272,-1.568
24,0.5880000000000001,-6.272,0.0
25,0.49,-6.272,0.0
26,0.49,-6.272,0.0
27,0.49,-6.272,0.0
28,0.49,-6.272,1.47
29,0.5880000000000001,-6.272,-1.568
30,0.5880000000000001,-6.272,-1.568
31,0.5880000000000001,-6.272,-1.568
32,0.5880000000000001,-6.272,-1.568
33,0.5880000000000001,-6.272,-1.568
34,0.686,-6.272,-1.568
35,0.49,-6.272,0.0
36,0.5880000000000001,-6.272,0.0
37,0.5880000000000001,-6.272,0.0
38,0.5880000000000001,-6.272,0.0
39,0.5880000000000001,-6.272,0.0
40,0.5880000000000001,-6.272,0.098
41,0.5880000000000001,-6.272,-1.568
42,0.5880000000000001,-6.272,-1.568
43,0.5880000000000001,-6.272,-1.568
44,0.5880000000000001,-6.272,-1.568
45,0.5880000000000001,-6.272,-1.568
46,0.5880000000000001,-6.272,-1.568
47,0.392,-6.272,0.098
48,0.392,-6.272,0.098
49,0.392,-6.272,0.098
50,0.392,-6.272,0.098
51,0.5880000000000001,-6.272,0.0
52,0.49,-6.272,-1.568
53,0.784,-6.272,-1.568
54,0.784,-6.272,-1.568
55,0.784,-6.272,-1.568
56,0.5880000000000001,-6.272,-1.568
57,0.5880000000000001,-6.272,0.098
58,0.49,-6.272,-1.568
59,0.49,-6.272,-1.568
60,0.49,-6.272,-1.568
61,0.49,-6.272,-1.568
62,0.5880000000000001,-6.272,-1.568
63,0.686,-6.272,0.0
64,0.5880000000000001,-6.272,-1.568
65,0.5880000000000001,-6.272,-1.568
66,0.5880000000000001,-6.272,-1.568
67,0.49,-6.272,-1.568
68,0.5880000000000001,-6.272,-1.568
69,0.784,-6.272,-1.568
70,0.784,-6.272,-1.568
71,0.784,-6.272,-1.568
72,0.784,-6.272,-1.568
73,0.686,-6.272,0.196
74,0.5880000000000001,-6.272,0.0
75,0.49,-6.272,-1.568
76,0.49,-6.272,-1.568
77,0.49,-6.272,-1.568
78,0.882,-6.272,-1.568
79,0.49,-6.272,0.0
80,0.49,-6.272,-1.568
81,0.49,-6.272,-1.568
82,0.49,-6.272,-1.568
83,0.49,-6.272,-1.568
84,0.49,-6.272,0.0
85,0.5880000000000001,-6.272,-1.568
86,0.5880000000000001,-6.272,-1.568
87,0.5880000000000001,-6.272,-1.568
88,0.5880000000000001,-6.272,-1.568
89,0.5880000000000001,-6.272,-1.568
90,0.49,-6.272,-1.568
91,0.784,-6.272,0.0
92,0.29400000000000004,-6.272,-1.568
93,0.29400000000000004,-6.272,-1.568
94,0.29400000000000004,-6.272,-1.568
95,0.5880000000000001,-6.272,-1.568
96,0.5880000000000001,-6.272,0.0
97,0.49,-6.272,-1.568
98,0.49,-6.272,-1.568
99,0.49,-6.272,-1.568
