,Magnetometerx,Magnetometery,Magnetometerz
0,29.792,21.952,50.176
1,31.36,21.952,50.176
2,31.36,21.952,50.176
3,31.36,21.952,50.176
4,31.36,21.952,50.176
5,31.36,21.952,50.176
6,31.36,21.952,50.176
7,31.36,21.952,50.176
8,31.36,21.952,50.176
9,31.36,21.952,50.176
10,31.36,21.952,50.176
11,31.36,21.952,50.176
12,31.36,21.952,50.176
13,31.36,21.952,50.176
14,31.36,21.952,50.176
15,31.36,21.952,50.176
16,31.36,21.952,50.176
17,31.36,21.952,50.176
18,31.36,21.952,50.176
19,31.36,21.952,50.176
20,31.36,21.952,50.176
21,29.792,21.952,50.176
22,31.36,21.952,50.176
23,31.36,21.952,50.176
24,31.36,21.952,50.176
25,31.36,21.952,50.176
26,31.36,21.952,50.176
27,31.36,21.952,50.176
28,29.792,21.952,50.176
29,31.36,21.952,50.176
30,31.36,21.952,50.176
31,31.36,21.952,50.176
32,31.36,21.952,50.176
33,31.36,21.952,50.176
34,31.36,21.952,50.176
35,31.36,21.952,50.176
36,31.36,21.952,50.176
37,31.36,21.952,50.176
38,31.36,21.952,50.176
39,29.792,21.952,50.176
40,31.36,21.952,50.176
41,31.36,21.952,50.176
42,31.36,21.952,50.176
43,31.36,21.952,50.176
44,31.36,21.952,50.176
45,31.36,21.952,50.176
46,31.36,21.952,50.176
47,31.36,21.952,50.176
48,31.36,21.952,50.176
49,31.36,21.952,50.176
50,31.36,21.952,50.176
51,31.36,21.952,50.176
52,31.36,21.952,50.176
53,31.36,21.952,50.176
54,31.36,21.952,50.176
55,31.36,21.952,50.176
56,31.36,21.952,50.176
57,31.36,21.952,50.176
58,31.36,21.952,50.176
59,31.36,21.952,50.176
60,31.36,21.952,50.176
61,31.36,21.952,50.176
62,31.36,21.952,50.176
63,31.36,21.952,50.176
64,31.36,21.952,50.176
65,31.36,21.952,50.176
66,29.792,21.952,50.176
67,31.36,21.952,50.176
68,31.36,21.952,50.176
69,31.36,21.952,50.176
70,31.36,21.952,50.176
71,29.792,21.952,50.176
72,31.36,21.952,50.176
73,31.36,21.952,50.176
74,31.36,21.952,50.176
75,31.36,21.952,50.176
76,31.36,21.952,50.176
77,31.36,21.952,50.176
78,31.36,21.952,50.176
79,31.36,21.952,50.176
80,31.36,21.952,50.176
81,31.36,21.952,50.176
82,31.36,21.952,50.176
83,31.36,21.952,50.176
84,31.36,21.952,50.176
85,31.36,21.952,50.176
86,31.36,21.952,50.176
87,31.36,21.952,50.176
88,31.36,21.952,50.176
89,31.36,21.952,50.176
90,31.36,21.952,50.176
91,31.36,21.952,50.176
92,31.36,21.952,50.176
93,31.36,21.952,50.176
94,31.36,21.952,50.176
95,31.36,21.952,50.176
96,31.36,21.952,50.176
97,31.36,21.952,50.176
98,31.36,21.952,50.176
99,29.792,21.952,50.176
