,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,0.784
1,1.568,-1.568,0.784
2,1.568,-1.568,0.784
3,1.568,-1.568,0.784
4,1.568,-1.568,0.882
5,1.568,-1.568,0.686
6,1.568,-1.568,0.784
7,1.568,-1.568,0.784
8,1.568,-1.568,0.784
9,1.568,-1.568,0.686
10,1.568,-1.568,0.784
11,1.47,-1.568,0.882
12,1.47,-1.568,0.882
13,1.47,-1.568,0.882
14,1.47,-1.568,0.882
15,1.568,-1.568,0.882
16,1.568,-1.568,0.882
17,1.568,-1.568,0.686
18,1.568,-1.568,0.686
19,1.568,-1.568,0.686
20,1.568,-1.568,0.784
21,1.568,-1.568,0.784
22,1.47,-1.568,0.784
23,1.47,-1.568,0.784
24,1.47,-1.568,0.784
25,1.47,-1.568,0.784
26,1.568,-1.568,0.882
27,1.568,-1.568,0.98
28,1.568,-1.568,0.784
29,1.568,-1.568,0.784
30,1.568,-1.568,0.784
31,1.568,-1.568,0.784
32,1.568,-1.568,0.5880000000000001
33,1.568,-1.568,0.784
34,1.568,-1.568,0.784
35,1.568,-1.568,0.784
36,1.568,-1.568,0.784
37,1.568,-1.568,0.686
38,1.568,-1.568,0.784
39,1.568,-1.568,0.882
40,1.568,-1.568,0.882
41,1.568,-1.568,0.882
42,1.568,-1.568,0.882
43,1.568,-1.568,0.686
44,1.568,-1.568,0.784
45,1.568,-1.568,0.882
46,1.568,-1.568,0.882
47,1.568,-1.568,0.882
48,1.568,-1.568,0.784
49,1.568,-1.568,0.784
50,1.568,-1.568,0.784
51,1.568,-1.568,0.784
52,1.568,-1.568,0.784
53,1.568,-1.568,0.784
54,1.47,-1.568,0.882
55,1.568,-1.568,0.882
56,1.568,-3.136,0.686
57,1.568,-3.136,0.686
58,1.568,-3.136,0.686
59,1.568,-1.568,0.882
60,1.568,-1.568,0.882
61,1.47,-1.568,0.784
62,1.47,-1.568,0.784
63,1.47,-1.568,0.784
64,1.47,-1.568,0.784
65,1.568,-1.568,0.882
66,1.568,-1.568,0.784
67,1.47,-1.568,0.882
68,1.47,-1.568,0.882
69,1.47,-1.568,0.882
70,0.29400000000000004,-1.568,0.784
71,1.568,-1.568,0.882
72,1.372,-1.568,0.784
73,1.372,-1.568,0.784
74,1.372,-1.568,0.784
75,1.372,-1.568,0.784
76,1.274,-1.568,0.784
77,1.47,-1.568,0.784
78,1.47,-1.568,0.784
79,1.47,-1.568,0.784
80,1.47,-1.568,0.784
81,1.47,-1.568,0.784
82,1.568,-1.568,0.784
83,1.568,-1.568,0.784
84,1.568,-1.568,0.784
85,1.568,-1.568,0.784
86,1.568,-1.568,0.784
87,1.568,-1.568,0.784
88,1.372,-1.568,0.686
89,1.568,-1.568,0.5880000000000001
90,1.568,-1.568,0.5880000000000001
91,1.568,-1.568,0.5880000000000001
92,1.568,-1.568,0.5880000000000001
93,1.568,-1.568,0.686
94,1.568,-1.568,0.784
95,1.568,-1.568,0.784
96,1.568,-1.568,0.784
97,1.568,-1.568,0.784
98,1.568,-1.568,0.784
99,1.568,-1.568,0.784
