,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,-40.768,1.1760000000000002
1,-17.248,-40.768,0.882
2,-17.248,-40.768,1.078
3,-17.248,-40.768,1.078
4,-17.248,-40.768,1.078
5,-17.248,-40.768,0.98
6,-17.248,-40.768,1.078
7,-17.248,-40.768,1.078
8,-17.248,-40.768,1.078
9,-17.248,-40.768,1.078
10,-17.248,-40.768,1.078
11,-17.248,-40.768,0.98
12,-17.248,-40.768,1.078
13,-17.248,-40.768,1.078
14,-17.248,-40.768,1.078
15,-17.248,-40.768,1.078
16,-17.248,-40.768,1.078
17,-17.248,-40.768,0.98
18,-17.248,-40.768,1.078
19,-17.248,-40.768,0.882
20,-17.248,-40.768,0.882
21,-17.248,-40.768,0.882
22,-17.248,-40.768,0.98
23,-17.248,-40.768,0.98
24,-17.248,-40.768,0.882
25,-17.248,-40.768,0.882
26,-17.248,-40.768,0.882
27,-17.248,-40.768,0.882
28,-17.248,-40.768,1.078
29,-17.248,-40.768,1.078
30,-17.248,-40.768,0.882
31,-17.248,-40.768,0.882
32,-17.248,-40.768,0.882
33,-17.248,-40.768,0.98
34,-17.248,-40.768,0.882
35,-17.248,-40.768,0.98
36,-17.248,-40.768,0.98
37,-17.248,-40.768,0.98
38,-17.248,-40.768,0.98
39,-17.248,-40.768,0.98
40,-17.248,-40.768,0.98
41,-17.248,-40.768,0.882
42,-17.248,-40.768,0.882
43,-17.248,-40.768,0.882
44,-17.248,-40.768,0.882
45,-17.248,-40.768,1.078
46,-17.248,-40.768,0.98
47,-17.248,-40.768,0.98
48,-17.248,-40.768,0.98
49,-17.248,-40.768,0.98
50,-17.248,-40.768,0.882
51,-17.248,-40.768,0.98
52,-17.248,-40.768,0.882
53,-17.248,-40.768,0.882
54,-17.248,-40.768,0.882
55,-17.248,-40.768,0.882
56,-17.248,-40.768,0.98
57,-17.248,-40.768,0.882
58,-17.248,-40.768,0.98
59,-17.248,-40.768,0.98
60,-17.248,-40.768,0.98
61,-17.248,-40.768,0.882
62,-17.248,-40.768,0.882
63,-17.248,-40.768,0.98
64,-17.248,-40.768,0.98
65,-17.248,-40.768,0.98
66,-17.248,-40.768,0.98
67,-17.248,-40.768,0.98
68,-17.248,-40.768,0.882
69,-17.248,-40.768,1.078
70,-17.248,-40.768,1.078
71,-17.248,-40.768,1.078
72,-17.248,-40.768,1.078
73,-17.248,-40.768,0.98
74,-17.248,-40.768,0.882
75,-17.248,-40.768,0.882
76,-17.248,-40.768,0.882
77,-17.248,-40.768,0.882
78,-17.248,-40.768,0.98
79,-17.248,-40.768,0.784
80,-17.248,-40.768,0.98
81,-17.248,-40.768,0.98
82,-17.248,-40.768,0.98
83,-17.248,-40.768,0.98
84,-17.248,-40.768,0.98
85,-17.248,-40.768,0.882
86,-17.248,-40.768,0.882
87,-17.248,-40.768,0.882
88,-17.248,-40.768,0.882
89,-17.248,-40.768,1.1760000000000002
90,-17.248,-40.768,0.98
91,-17.248,-40.768,0.98
92,-17.248,-40.768,0.98
93,-17.248,-40.768,0.98
94,-17.248,-40.768,0.98
95,-17.248,-40.768,0.98
96,-17.248,-40.768,1.078
97,-17.248,-40.768,0.882
98,-17.248,-40.768,0.882
99,-17.248,-40.768,0.882
