,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,1.274
1,-7.84,-3.136,1.274
2,-7.84,-3.136,1.1760000000000002
3,-7.84,-3.136,1.1760000000000002
4,-7.84,-3.136,1.1760000000000002
5,-7.84,-3.136,1.1760000000000002
6,-7.84,-3.136,1.274
7,-7.84,-3.136,1.274
8,-7.84,-3.136,1.274
9,-7.84,-3.136,1.274
10,-7.84,-3.136,1.274
11,-7.84,-3.136,1.1760000000000002
12,-7.84,-3.136,1.1760000000000002
13,-7.84,-3.136,1.1760000000000002
14,-7.84,-3.136,1.1760000000000002
15,-7.84,-3.136,1.1760000000000002
16,-7.84,-3.136,1.1760000000000002
17,-7.84,-3.136,1.1760000000000002
18,-7.84,-3.136,1.1760000000000002
19,-7.84,-3.136,1.1760000000000002
20,-7.84,-3.136,1.1760000000000002
21,-7.84,-3.136,1.1760000000000002
22,-7.84,-3.136,1.274
23,-7.84,-3.136,1.1760000000000002
24,-7.84,-3.136,1.274
25,-7.84,-3.136,1.274
26,-7.84,-3.136,1.274
27,-7.84,-3.136,1.274
28,-7.84,-3.136,1.1760000000000002
29,-7.84,-3.136,1.078
30,-7.84,-3.136,1.078
31,-7.84,-3.136,1.078
32,-7.84,-3.136,1.078
33,-7.84,-3.136,1.078
34,-7.84,-3.136,1.078
35,-7.84,-3.136,1.274
36,-7.84,-3.136,1.274
37,-7.84,-3.136,1.274
38,-7.84,-3.136,1.274
39,-7.84,-3.136,1.1760000000000002
40,-7.84,-3.136,1.1760000000000002
41,-7.84,-3.136,1.274
42,-7.84,-3.136,1.274
43,-7.84,-3.136,1.274
44,-7.84,-3.136,1.274
45,-7.84,-3.136,1.274
46,-7.84,-3.136,1.1760000000000002
47,-7.84,-3.136,1.274
48,-7.84,-3.136,1.274
49,-7.84,-3.136,1.274
50,-7.84,-3.136,1.274
51,-7.84,-3.136,1.1760000000000002
52,-7.84,-3.136,1.372
53,-7.84,-3.136,1.372
54,-7.84,-3.136,1.372
55,-7.84,-3.136,1.372
56,-7.84,-3.136,1.274
57,-7.84,-3.136,1.1760000000000002
58,-7.84,-3.136,1.1760000000000002
59,-7.84,-3.136,1.1760000000000002
60,-7.84,-3.136,1.1760000000000002
61,-7.84,-3.136,1.1760000000000002
62,-7.84,-3.136,1.372
63,-7.84,-3.136,0.98
64,-7.84,-3.136,0.98
65,-7.84,-3.136,0.98
66,-7.84,-3.136,0.98
67,-7.84,-3.136,1.1760000000000002
68,-7.84,-3.136,1.1760000000000002
69,-7.84,-3.136,1.1760000000000002
70,-7.84,-3.136,1.1760000000000002
71,-7.84,-3.136,1.1760000000000002
72,-7.84,-3.136,1.1760000000000002
73,-7.84,-3.136,1.274
74,-7.84,-3.136,1.1760000000000002
75,-7.84,-3.136,1.1760000000000002
76,-7.84,-3.136,1.1760000000000002
77,-7.84,-3.136,1.1760000000000002
78,-7.84,-3.136,1.1760000000000002
79,-7.84,-3.136,1.274
80,-7.84,-3.136,1.274
81,-7.84,-3.136,1.274
82,-7.84,-3.136,1.274
83,-7.84,-3.136,1.274
84,-7.84,-3.136,1.372
85,-7.84,-3.136,1.274
86,-7.84,-3.136,1.274
87,-7.84,-3.136,1.274
88,-7.84,-3.136,1.274
89,-7.84,-3.136,1.1760000000000002
90,-7.84,-3.136,1.1760000000000002
91,-7.84,-3.136,1.274
92,-7.84,-3.136,1.274
93,-7.84,-3.136,1.274
94,-7.84,-3.136,1.274
95,-7.84,-3.136,1.274
96,-7.84,-3.136,1.1760000000000002
97,-7.84,-3.136,1.1760000000000002
98,-7.84,-3.136,1.1760000000000002
99,-7.84,-3.136,1.1760000000000002
