,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.392
1,1.568,-3.136,0.392
2,1.568,-3.136,0.392
3,1.568,-3.136,0.392
4,1.568,-4.704000000000001,0.49
5,1.568,-4.704000000000001,0.49
6,1.568,-4.704000000000001,0.49
7,1.568,-3.136,0.49
8,1.568,-3.136,0.5880000000000001
9,1.568,-3.136,0.49
10,1.568,-3.136,0.49
11,1.568,-3.136,0.49
12,1.568,-3.136,0.49
13,1.568,-3.136,0.49
14,1.568,-3.136,0.49
15,1.568,-3.136,0.392
16,1.568,-3.136,0.392
17,1.568,-3.136,0.392
18,1.568,-4.704000000000001,0.392
19,1.568,-3.136,0.49
20,1.568,-3.136,0.49
21,1.568,-3.136,0.49
22,1.568,-3.136,0.49
23,1.568,-3.136,0.49
24,1.568,-4.704000000000001,0.49
25,1.568,-3.136,0.5880000000000001
26,1.568,-4.704000000000001,0.5880000000000001
27,1.568,-4.704000000000001,0.5880000000000001
28,1.568,-4.704000000000001,0.5880000000000001
29,1.568,-4.704000000000001,0.5880000000000001
30,1.568,-3.136,0.49
31,1.568,-3.136,0.49
32,1.568,-3.136,0.49
33,1.568,-3.136,0.49
34,1.568,-3.136,0.49
35,1.568,-3.136,0.49
36,1.568,-3.136,0.686
37,1.568,-4.704000000000001,0.5880000000000001
38,1.568,-4.704000000000001,0.5880000000000001
39,1.568,-4.704000000000001,0.5880000000000001
40,1.568,-4.704000000000001,0.5880000000000001
41,1.568,-3.136,0.49
42,1.568,-3.136,0.5880000000000001
43,1.568,-3.136,0.5880000000000001
44,1.568,-3.136,0.5880000000000001
45,1.568,-3.136,0.5880000000000001
46,1.568,-3.136,0.5880000000000001
47,1.568,-3.136,0.392
48,1.568,-3.136,0.392
49,1.568,-3.136,0.392
50,1.568,-3.136,0.392
51,1.568,-3.136,0.392
52,1.568,-3.136,0.5880000000000001
53,1.568,-3.136,0.5880000000000001
54,1.568,-3.136,0.49
55,1.568,-3.136,0.49
56,1.568,-3.136,0.49
57,1.568,-3.136,0.49
58,1.568,-3.136,0.49
59,1.568,-3.136,0.49
60,1.568,-3.136,0.49
61,1.568,-3.136,0.49
62,1.568,-3.136,0.49
63,1.568,-3.136,0.392
64,1.568,-4.704000000000001,0.49
65,1.568,-3.136,0.392
66,1.568,-3.136,0.392
67,1.568,-3.136,0.392
68,1.568,-3.136,0.392
69,1.568,-3.136,0.49
70,1.568,-3.136,0.5880000000000001
71,1.568,-3.136,0.49
72,1.568,-3.136,0.49
73,1.568,-3.136,0.49
74,1.568,-3.136,0.5880000000000001
75,1.568,-3.136,0.49
76,1.568,-3.136,0.49
77,1.568,-3.136,0.49
78,1.568,-3.136,0.49
79,1.568,-3.136,0.49
80,1.568,-3.136,0.392
81,1.568,-3.136,0.392
82,1.568,-3.136,0.49
83,1.568,-3.136,0.49
84,1.568,-3.136,0.49
85,1.568,-3.136,0.49
86,1.568,-3.136,0.49
87,1.568,-3.136,0.392
88,1.568,-3.136,0.392
89,1.568,-3.136,0.392
90,1.568,-3.136,0.392
91,1.568,-4.704000000000001,0.49
92,1.568,-3.136,0.5880000000000001
93,1.568,-3.136,0.49
94,1.568,-3.136,0.49
95,1.568,-3.136,0.49
96,1.568,-3.136,0.49
97,1.568,-4.704000000000001,0.49
98,1.568,-3.136,0.5880000000000001
99,1.568,-3.136,0.5880000000000001
