,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,10.976,3.136
1,-20.384,10.976,3.136
2,-20.384,10.976,3.136
3,-20.384,10.976,1.568
4,-20.384,10.976,1.568
5,-20.384,10.976,1.568
6,-20.384,10.976,1.568
7,-20.384,10.976,1.568
8,-20.384,10.976,3.136
9,-20.384,10.976,1.568
10,-20.384,10.976,1.568
11,-20.384,10.976,1.568
12,-20.384,10.976,1.568
13,-20.384,10.976,1.568
14,-20.384,10.976,1.568
15,-20.384,10.976,1.568
16,-20.384,10.976,3.136
17,-20.384,10.976,3.136
18,-20.384,10.976,3.136
19,-20.384,10.976,3.136
20,-20.384,10.976,3.136
21,-20.384,10.976,3.136
22,-20.384,10.976,3.136
23,-20.384,10.976,3.136
24,-20.384,10.976,3.136
25,-20.384,10.976,1.568
26,-20.384,10.976,3.136
27,-20.384,10.976,1.568
28,-20.384,10.976,1.568
29,-20.384,10.976,1.568
30,-20.384,10.976,1.568
31,-20.384,10.976,3.136
32,-20.384,10.976,1.568
33,-20.384,10.976,1.568
34,-20.384,10.976,1.568
35,-20.384,10.976,1.568
36,-20.384,10.976,3.136
37,-20.384,10.976,1.568
38,-20.384,10.976,3.136
39,-20.384,10.976,3.136
40,-20.384,10.976,3.136
41,-20.384,10.976,3.136
42,-20.384,10.976,3.136
43,-20.384,10.976,3.136
44,-20.384,10.976,3.136
45,-20.384,10.976,3.136
46,-20.384,10.976,3.136
47,-20.384,10.976,3.136
48,-20.384,10.976,3.136
49,-20.384,10.976,3.136
50,-20.384,10.976,3.136
51,-20.384,10.976,3.136
52,-20.384,10.976,3.136
53,-20.384,10.976,3.136
54,-20.384,10.976,1.568
55,-20.384,10.976,3.136
56,-20.384,10.976,3.136
57,-20.384,10.976,3.136
58,-20.384,10.976,3.136
59,-20.384,10.976,3.136
60,-20.384,10.976,3.136
61,-20.384,10.976,3.136
62,-20.384,10.976,3.136
63,-20.384,10.976,3.136
64,-20.384,10.976,3.136
65,-20.384,10.976,3.136
66,-20.384,10.976,3.136
67,-20.384,10.976,3.136
68,-20.384,10.976,3.136
69,-20.384,10.976,3.136
70,-20.384,10.976,3.136
71,-20.384,9.408000000000001,3.136
72,-20.384,10.976,3.136
73,-20.384,10.976,3.136
74,-20.384,10.976,3.136
75,-20.384,10.976,3.136
76,-20.384,10.976,3.136
77,-20.384,10.976,3.136
78,-20.384,10.976,3.136
79,-20.384,10.976,3.136
80,-20.384,10.976,3.136
81,-20.384,10.976,1.568
82,-20.384,10.976,1.568
83,-20.384,10.976,3.136
84,-20.384,10.976,3.136
85,-20.384,10.976,3.136
86,-20.384,10.976,3.136
87,-20.384,10.976,1.568
88,-20.384,10.976,3.136
89,-20.384,10.976,3.136
90,-20.384,10.976,3.136
91,-20.384,10.976,3.136
92,-20.384,10.976,1.568
93,-20.384,10.976,3.136
94,-20.384,10.976,3.136
95,-20.384,10.976,3.136
96,-20.384,10.976,3.136
97,-20.384,10.976,3.136
98,-20.384,10.976,1.568
99,-20.384,10.976,1.568
