,Magnetometerx,Magnetometery,Magnetometerz
0,54.88,169.344,139.552
1,54.88,169.344,139.552
2,54.88,169.344,137.984
3,54.88,169.344,139.552
4,54.88,169.344,139.552
5,54.88,169.344,139.552
6,54.88,169.344,137.984
7,54.88,169.344,137.984
8,54.88,169.344,137.984
9,54.88,169.344,137.984
10,54.88,169.344,137.984
11,54.88,169.344,137.984
12,54.88,169.344,137.984
13,54.88,169.344,139.552
14,54.88,169.344,137.984
15,54.88,169.344,137.984
16,54.88,169.344,137.984
17,54.88,169.344,137.984
18,54.88,169.344,137.984
19,54.88,169.344,137.984
20,54.88,169.344,137.984
21,54.88,169.344,137.984
22,54.88,169.344,137.984
23,54.88,169.344,137.984
24,54.88,169.344,137.984
25,54.88,169.344,137.984
26,54.88,169.344,137.984
27,54.88,169.344,137.984
28,54.88,169.344,137.984
29,54.88,169.344,139.552
30,54.88,169.344,137.984
31,54.88,169.344,137.984
32,54.88,169.344,137.984
33,54.88,169.344,137.984
34,54.88,169.344,137.984
35,54.88,169.344,139.552
36,54.88,169.344,137.984
37,54.88,169.344,137.984
38,54.88,169.344,137.984
39,54.88,169.344,137.984
40,54.88,169.344,137.984
41,54.88,169.344,137.984
42,54.88,169.344,137.984
43,54.88,169.344,137.984
44,54.88,169.344,137.984
45,54.88,169.344,137.984
46,54.88,169.344,137.984
47,54.88,169.344,137.984
48,54.88,169.344,137.984
49,54.88,169.344,137.984
50,54.88,169.344,137.984
51,54.88,169.344,137.984
52,54.88,169.344,137.984
53,54.88,169.344,137.984
54,54.88,169.344,137.984
55,54.88,169.344,137.984
56,54.88,169.344,137.984
57,54.88,169.344,137.984
58,54.88,169.344,139.552
59,54.88,169.344,139.552
60,54.88,169.344,139.552
61,54.88,169.344,139.552
62,54.88,169.344,137.984
63,54.88,169.344,137.984
64,54.88,169.344,137.984
65,54.88,169.344,137.984
66,54.88,169.344,137.984
67,54.88,169.344,137.984
68,54.88,169.344,139.552
69,54.88,169.344,137.984
70,54.88,169.344,137.984
71,54.88,169.344,137.984
72,54.88,169.344,137.984
73,54.88,169.344,137.984
74,54.88,169.344,139.552
75,54.88,169.344,137.984
76,54.88,169.344,137.984
77,54.88,169.344,137.984
78,54.88,169.344,137.984
79,54.88,169.344,137.984
80,54.88,169.344,137.984
81,54.88,169.344,137.984
82,54.88,169.344,137.984
83,54.88,169.344,137.984
84,54.88,169.344,139.552
85,54.88,169.344,137.984
86,54.88,169.344,139.552
87,54.88,169.344,139.552
88,54.88,169.344,139.552
89,54.88,169.344,139.552
90,54.88,169.344,139.552
91,54.88,169.344,137.984
92,54.88,169.344,137.984
93,54.88,169.344,137.984
94,54.88,169.344,137.984
95,54.88,169.344,137.984
96,54.88,169.344,137.984
97,54.88,169.344,139.552
98,54.88,169.344,139.552
99,54.88,169.344,139.552
