,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.568,0.49
1,1.47,1.568,0.5880000000000001
2,1.372,1.568,0.686
3,1.372,1.568,0.5880000000000001
4,1.372,1.568,0.5880000000000001
5,1.372,1.568,0.5880000000000001
6,1.372,1.568,0.5880000000000001
7,1.47,1.568,0.686
8,1.372,1.568,0.5880000000000001
9,1.372,1.568,0.5880000000000001
10,1.372,1.568,0.5880000000000001
11,1.372,1.568,0.5880000000000001
12,1.372,1.568,0.5880000000000001
13,1.1760000000000002,1.568,0.686
14,1.1760000000000002,1.568,0.49
15,1.1760000000000002,1.568,0.49
16,1.1760000000000002,1.568,0.49
17,1.1760000000000002,1.568,0.49
18,1.372,1.568,0.49
19,1.47,1.568,0.5880000000000001
20,1.47,1.568,0.5880000000000001
21,1.47,1.568,0.5880000000000001
22,1.47,1.568,0.5880000000000001
23,1.47,1.568,0.686
24,1.274,1.568,0.784
25,1.372,1.568,0.686
26,1.372,1.568,0.686
27,1.372,1.568,0.686
28,1.372,1.568,0.686
29,1.274,1.568,0.686
30,1.372,1.568,0.5880000000000001
31,1.47,1.568,0.686
32,1.47,1.568,0.686
33,1.47,1.568,0.686
34,1.47,1.568,0.5880000000000001
35,1.47,1.568,0.686
36,1.372,1.568,0.5880000000000001
37,1.372,1.568,0.5880000000000001
38,1.372,1.568,0.5880000000000001
39,1.372,1.568,0.5880000000000001
40,1.274,1.568,0.5880000000000001
41,1.372,1.568,0.686
42,1.47,1.568,0.5880000000000001
43,1.47,1.568,0.5880000000000001
44,1.47,1.568,0.5880000000000001
45,1.47,1.568,0.5880000000000001
46,1.372,1.568,0.686
47,1.372,1.568,0.5880000000000001
48,1.372,1.568,0.5880000000000001
49,1.372,1.568,0.5880000000000001
50,1.372,1.568,0.5880000000000001
51,1.1760000000000002,1.568,0.686
52,1.274,1.568,0.686
53,1.274,1.568,0.5880000000000001
54,1.274,1.568,0.5880000000000001
55,1.274,1.568,0.5880000000000001
56,1.274,1.568,0.5880000000000001
57,1.47,1.568,0.686
58,1.568,1.568,0.686
59,1.47,1.47,0.5880000000000001
60,1.47,1.47,0.5880000000000001
61,1.47,1.47,0.5880000000000001
62,1.568,1.568,0.5880000000000001
63,1.47,1.568,0.5880000000000001
64,1.274,1.568,0.49
65,1.274,1.568,0.49
66,1.274,1.568,0.49
67,1.274,1.568,0.49
68,1.47,1.568,0.686
69,1.568,1.568,0.784
70,1.47,1.568,0.5880000000000001
71,1.47,1.568,0.5880000000000001
72,1.47,1.568,0.5880000000000001
73,1.078,1.568,0.686
74,1.568,1.568,0.686
75,1.274,1.568,0.686
76,1.274,1.568,0.686
77,1.274,1.568,0.686
78,1.274,1.568,0.686
79,1.372,1.568,0.5880000000000001
80,1.372,1.568,0.5880000000000001
81,1.274,1.568,0.686
82,1.274,1.568,0.686
83,1.274,1.568,0.686
84,1.372,1.568,0.5880000000000001
85,1.372,1.568,0.49
86,1.372,1.568,0.5880000000000001
87,1.372,1.568,0.5880000000000001
88,1.372,1.568,0.5880000000000001
89,1.372,1.568,0.5880000000000001
90,1.47,1.568,0.5880000000000001
91,1.274,1.568,0.5880000000000001
92,1.568,1.568,0.49
93,1.568,1.568,0.49
94,1.568,1.568,0.49
95,1.568,1.568,0.49
96,1.372,1.568,0.686
97,1.274,1.568,0.5880000000000001
98,1.1760000000000002,1.47,0.49
99,1.1760000000000002,1.47,0.49
