,Magnetometerx,Magnetometery,Magnetometerz
0,-131.71200000000002,-144.256,70.56
1,-131.71200000000002,-144.256,70.56
2,-131.71200000000002,-144.256,70.56
3,-131.71200000000002,-144.256,70.56
4,-131.71200000000002,-144.256,70.56
5,-131.71200000000002,-144.256,70.56
6,-131.71200000000002,-144.256,70.56
7,-131.71200000000002,-144.256,70.56
8,-131.71200000000002,-144.256,70.56
9,-131.71200000000002,-144.256,70.56
10,-131.71200000000002,-144.256,70.56
11,-131.71200000000002,-144.256,70.56
12,-131.71200000000002,-144.256,70.56
13,-131.71200000000002,-144.256,70.56
14,-131.71200000000002,-144.256,70.56
15,-131.71200000000002,-144.256,70.56
16,-131.71200000000002,-144.256,70.56
17,-131.71200000000002,-144.256,70.56
18,-131.71200000000002,-144.256,70.56
19,-131.71200000000002,-144.256,70.56
20,-131.71200000000002,-144.256,70.56
21,-131.71200000000002,-144.256,70.56
22,-131.71200000000002,-144.256,70.56
23,-131.71200000000002,-144.256,70.56
24,-131.71200000000002,-144.256,70.56
25,-131.71200000000002,-144.256,70.56
26,-131.71200000000002,-144.256,70.56
27,-131.71200000000002,-144.256,70.56
28,-131.71200000000002,-144.256,70.56
29,-131.71200000000002,-144.256,70.56
30,-131.71200000000002,-144.256,70.56
31,-131.71200000000002,-144.256,70.56
32,-131.71200000000002,-144.256,70.56
33,-131.71200000000002,-144.256,70.56
34,-131.71200000000002,-144.256,70.56
35,-131.71200000000002,-144.256,70.56
36,-131.71200000000002,-144.256,70.56
37,-131.71200000000002,-144.256,70.56
38,-131.71200000000002,-144.256,70.56
39,-131.71200000000002,-144.256,70.56
40,-131.71200000000002,-144.256,70.56
41,-131.71200000000002,-144.256,70.56
42,-131.71200000000002,-144.256,70.56
43,-131.71200000000002,-144.256,70.56
44,-131.71200000000002,-144.256,70.56
45,-131.71200000000002,-144.256,70.56
46,-131.71200000000002,-144.256,70.56
47,-131.71200000000002,-144.256,70.56
48,-131.71200000000002,-144.256,70.56
49,-131.71200000000002,-144.256,70.56
50,-131.71200000000002,-144.256,70.56
51,-131.71200000000002,-144.256,70.56
52,-131.71200000000002,-144.256,70.56
53,-131.71200000000002,-144.256,70.56
54,-131.71200000000002,-144.256,70.56
55,-131.71200000000002,-144.256,70.56
56,-131.71200000000002,-144.256,70.56
57,-131.71200000000002,-144.256,70.56
58,-131.71200000000002,-144.256,70.56
59,-131.71200000000002,-144.256,70.56
60,-131.71200000000002,-144.256,70.56
61,-131.71200000000002,-144.256,70.56
62,-131.71200000000002,-144.256,70.56
63,-131.71200000000002,-144.256,70.56
64,-131.71200000000002,-144.256,70.56
65,-131.71200000000002,-144.256,70.56
66,-131.71200000000002,-144.256,70.56
67,-131.71200000000002,-144.256,70.56
68,-131.71200000000002,-144.256,70.56
69,-131.71200000000002,-144.256,70.56
70,-131.71200000000002,-144.256,70.56
71,-131.71200000000002,-144.256,70.56
72,-131.71200000000002,-144.256,70.56
73,-131.71200000000002,-144.256,70.56
74,-131.71200000000002,-144.256,70.56
75,-131.71200000000002,-144.256,70.56
76,-131.71200000000002,-144.256,70.56
77,-131.71200000000002,-144.256,70.56
78,-131.71200000000002,-144.256,70.56
79,-131.71200000000002,-144.256,70.56
80,-131.71200000000002,-144.256,70.56
81,-131.71200000000002,-144.256,70.56
82,-131.71200000000002,-144.256,70.56
83,-131.71200000000002,-144.256,70.56
84,-131.71200000000002,-144.256,70.56
85,-131.71200000000002,-144.256,70.56
86,-131.71200000000002,-144.256,70.56
87,-131.71200000000002,-144.256,70.56
88,-131.71200000000002,-144.256,70.56
89,-131.71200000000002,-144.256,70.56
90,-131.71200000000002,-144.256,70.56
91,-131.71200000000002,-144.256,70.56
92,-131.71200000000002,-144.256,70.56
93,-131.71200000000002,-144.256,70.56
94,-131.71200000000002,-144.256,70.56
95,-131.71200000000002,-144.256,70.56
96,-131.71200000000002,-144.256,70.56
97,-131.71200000000002,-144.256,70.56
98,-131.71200000000002,-144.256,70.56
99,-131.71200000000002,-144.256,72.128
