,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-10.976,7.84
1,0.49,-10.976,6.272
2,0.29400000000000004,-10.976,7.84
3,0.392,-10.976,6.272
4,0.392,-10.976,6.272
5,0.392,-10.976,6.272
6,0.49,-10.976,7.84
7,0.5880000000000001,-10.976,7.84
8,0.392,-10.976,7.84
9,0.392,-10.976,7.84
10,0.392,-10.976,7.84
11,0.392,-10.976,7.84
12,0.5880000000000001,-10.976,7.84
13,0.196,-10.976,6.272
14,0.686,-10.976,6.272
15,0.686,-10.976,6.272
16,0.686,-10.976,6.272
17,0.392,-10.976,6.272
18,0.29400000000000004,-10.976,6.272
19,0.49,-10.976,7.84
20,0.49,-10.976,7.84
21,0.49,-10.976,7.84
22,0.49,-10.976,7.84
23,0.5880000000000001,-10.976,7.84
24,0.49,-10.976,7.84
25,0.49,-10.976,6.272
26,0.49,-10.976,6.272
27,0.49,-10.976,6.272
28,0.49,-10.976,6.272
29,0.392,-10.976,7.84
30,0.686,-10.976,7.84
31,0.49,-10.976,7.84
32,0.49,-10.976,7.84
33,0.49,-10.976,7.84
34,0.49,-10.976,7.84
35,0.5880000000000001,-10.976,7.84
36,0.5880000000000001,-10.976,7.84
37,0.5880000000000001,-10.976,7.84
38,0.5880000000000001,-10.976,7.84
39,0.5880000000000001,-10.976,7.84
40,0.49,-12.544,7.84
41,0.5880000000000001,-10.976,7.84
42,0.392,-10.976,6.272
43,0.392,-10.976,6.272
44,0.392,-10.976,6.272
45,0.392,-10.976,6.272
46,0.5880000000000001,-10.976,6.272
47,0.784,-12.544,7.84
48,0.29400000000000004,-10.976,7.84
49,0.29400000000000004,-10.976,7.84
50,0.29400000000000004,-10.976,7.84
51,0.5880000000000001,-10.976,7.84
52,0.49,-10.976,7.84
53,0.49,-10.976,7.84
54,0.49,-10.976,7.84
55,0.49,-10.976,7.84
56,0.49,-10.976,7.84
57,0.5880000000000001,-10.976,7.84
58,0.29400000000000004,-12.544,7.84
59,0.5880000000000001,-10.976,7.84
60,0.5880000000000001,-10.976,7.84
61,0.5880000000000001,-10.976,7.84
62,0.392,-10.976,7.84
63,0.392,-10.976,6.272
64,0.49,-10.976,6.272
65,0.49,-10.976,6.272
66,0.49,-10.976,6.272
67,0.49,-10.976,6.272
68,0.686,-10.976,7.84
69,0.49,-10.976,6.272
70,0.686,-10.976,7.84
71,0.686,-10.976,7.84
72,0.686,-10.976,7.84
73,0.686,-10.976,7.84
74,0.49,-10.976,7.84
75,0.392,-10.976,7.84
76,0.392,-10.976,7.84
77,0.392,-10.976,7.84
78,0.392,-10.976,7.84
79,0.392,-10.976,7.84
80,0.5880000000000001,-10.976,7.84
81,0.29400000000000004,-10.976,7.84
82,0.29400000000000004,-10.976,7.84
83,0.29400000000000004,-10.976,7.84
84,0.29400000000000004,-10.976,7.84
85,0.49,-12.544,7.84
86,0.196,-10.976,6.272
87,0.49,-10.976,7.84
88,0.49,-10.976,7.84
89,0.49,-10.976,7.84
90,0.29400000000000004,-10.976,7.84
91,0.392,-10.976,6.272
92,0.49,-12.544,7.84
93,0.49,-12.544,7.84
94,0.49,-12.544,7.84
95,0.49,-12.544,7.84
96,0.392,-10.976,7.84
97,0.29400000000000004,-12.544,7.84
98,0.49,-10.976,7.84
99,0.49,-10.976,7.84
