,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,0.882
1,3.136,1.568,0.882
2,3.136,1.568,0.882
3,1.568,1.568,0.784
4,1.568,1.568,0.784
5,1.568,1.568,0.686
6,1.568,1.568,0.686
7,1.568,1.568,0.686
8,1.568,1.568,0.686
9,1.568,1.568,0.784
10,1.568,1.568,0.784
11,1.568,1.568,0.784
12,1.568,1.568,0.784
13,1.568,1.568,0.784
14,1.568,1.568,0.686
15,3.136,1.568,0.686
16,1.568,1.568,0.882
17,1.568,1.568,0.882
18,1.568,1.568,0.882
19,1.568,1.568,0.882
20,1.568,1.568,0.784
21,1.568,1.568,0.784
22,1.568,1.568,0.784
23,1.568,1.568,0.784
24,1.568,1.568,0.784
25,1.568,1.568,0.784
26,1.568,1.568,0.784
27,1.568,1.568,0.882
28,1.568,1.568,0.882
29,1.568,1.568,0.882
30,1.568,1.568,0.882
31,1.568,1.568,0.784
32,1.568,1.568,0.784
33,1.568,1.568,0.784
34,1.568,1.568,0.784
35,1.568,1.568,0.784
36,1.568,1.568,0.784
37,3.136,1.568,0.686
38,1.568,1.568,0.686
39,1.568,1.568,0.5880000000000001
40,1.568,1.568,0.5880000000000001
41,1.568,1.568,0.5880000000000001
42,1.568,1.568,0.686
43,1.568,1.568,0.784
44,1.568,1.568,0.882
45,1.568,1.568,0.882
46,1.568,1.568,0.882
47,1.568,1.568,0.882
48,1.568,1.568,0.784
49,1.568,1.568,0.686
50,3.136,1.568,0.784
51,3.136,1.568,0.784
52,3.136,1.568,0.784
53,1.568,1.568,0.882
54,1.568,1.568,0.784
55,1.568,1.568,0.882
56,1.568,1.568,0.882
57,1.568,1.568,0.882
58,1.568,1.568,0.882
59,1.568,1.568,0.882
60,3.136,1.568,0.686
61,1.568,1.568,0.784
62,1.568,1.568,0.784
63,1.568,1.568,0.784
64,1.568,1.568,0.882
65,1.568,1.568,0.686
66,1.568,1.568,0.686
67,1.568,1.568,0.686
68,1.568,1.568,0.686
69,1.568,1.568,0.686
70,1.568,1.568,0.686
71,3.136,1.568,0.784
72,1.568,1.568,0.686
73,1.568,1.568,0.686
74,1.568,1.568,0.686
75,1.568,1.568,0.686
76,1.568,1.568,0.784
77,1.568,1.568,0.784
78,1.568,1.568,0.784
79,1.568,1.568,0.784
80,1.568,1.568,0.784
81,1.568,1.568,0.784
82,1.568,1.568,0.784
83,1.568,1.568,0.784
84,1.568,1.568,0.784
85,1.568,1.568,0.784
86,1.568,1.568,0.784
87,1.568,1.568,0.5880000000000001
88,1.568,1.568,0.784
89,1.568,1.568,0.784
90,1.568,1.568,0.784
91,1.568,1.568,0.784
92,1.568,1.568,0.784
93,1.568,1.568,0.686
94,1.568,1.568,0.686
95,1.568,1.568,0.686
96,1.568,1.568,0.686
97,1.568,1.568,0.686
98,1.568,1.568,0.686
99,1.568,1.568,0.686
