,Magnetometerx,Magnetometery,Magnetometerz
0,81.536,-87.808,67.424
1,81.536,-87.808,67.424
2,81.536,-87.808,67.424
3,83.104,-87.808,65.85600000000001
4,83.104,-89.376,67.424
5,83.104,-89.376,67.424
6,83.104,-89.376,67.424
7,83.104,-89.376,67.424
8,81.536,-87.808,67.424
9,83.104,-87.808,67.424
10,83.104,-87.808,67.424
11,83.104,-87.808,67.424
12,83.104,-87.808,67.424
13,83.104,-87.808,67.424
14,83.104,-87.808,67.424
15,83.104,-87.808,67.424
16,81.536,-87.808,67.424
17,81.536,-87.808,67.424
18,81.536,-87.808,67.424
19,83.104,-87.808,67.424
20,83.104,-87.808,67.424
21,83.104,-87.808,67.424
22,83.104,-87.808,67.424
23,83.104,-87.808,67.424
24,83.104,-87.808,67.424
25,81.536,-89.376,67.424
26,83.104,-89.376,67.424
27,83.104,-87.808,65.85600000000001
28,83.104,-87.808,65.85600000000001
29,83.104,-87.808,65.85600000000001
30,83.104,-87.808,67.424
31,83.104,-87.808,67.424
32,83.104,-87.808,67.424
33,83.104,-87.808,67.424
34,83.104,-87.808,67.424
35,83.104,-87.808,67.424
36,83.104,-87.808,67.424
37,83.104,-87.808,67.424
38,83.104,-87.808,67.424
39,83.104,-87.808,67.424
40,83.104,-87.808,67.424
41,83.104,-87.808,67.424
42,83.104,-87.808,67.424
43,83.104,-87.808,65.85600000000001
44,83.104,-87.808,65.85600000000001
45,83.104,-87.808,65.85600000000001
46,83.104,-87.808,65.85600000000001
47,83.104,-87.808,67.424
48,83.104,-87.808,67.424
49,83.104,-87.808,67.424
50,83.104,-87.808,67.424
51,83.104,-87.808,67.424
52,83.104,-87.808,67.424
53,83.104,-87.808,67.424
54,81.536,-87.808,67.424
55,83.104,-87.808,65.85600000000001
56,83.104,-87.808,65.85600000000001
57,83.104,-87.808,65.85600000000001
58,83.104,-87.808,65.85600000000001
59,83.104,-87.808,67.424
60,83.104,-87.808,67.424
61,83.104,-87.808,67.424
62,83.104,-87.808,67.424
63,83.104,-87.808,67.424
64,83.104,-87.808,67.424
65,83.104,-87.808,67.424
66,83.104,-87.808,67.424
67,83.104,-87.808,67.424
68,83.104,-87.808,67.424
69,81.536,-87.808,65.85600000000001
70,83.104,-87.808,67.424
71,83.104,-89.376,67.424
72,83.104,-89.376,67.424
73,83.104,-89.376,67.424
74,83.104,-89.376,67.424
75,83.104,-87.808,67.424
76,81.536,-87.808,67.424
77,81.536,-87.808,67.424
78,81.536,-87.808,67.424
79,81.536,-87.808,67.424
80,81.536,-87.808,67.424
81,83.104,-87.808,65.85600000000001
82,81.536,-87.808,67.424
83,83.104,-87.808,67.424
84,83.104,-87.808,67.424
85,83.104,-87.808,67.424
86,81.536,-87.808,65.85600000000001
87,83.104,-89.376,67.424
88,83.104,-87.808,67.424
89,83.104,-87.808,67.424
90,83.104,-87.808,67.424
91,83.104,-87.808,67.424
92,83.104,-87.808,65.85600000000001
93,83.104,-87.808,67.424
94,81.536,-87.808,67.424
95,81.536,-87.808,67.424
96,81.536,-87.808,67.424
97,83.104,-87.808,67.424
98,83.104,-89.376,67.424
99,83.104,-89.376,67.424
