,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.274,1.274
1,-4.704000000000001,0.98,1.372
2,-4.704000000000001,0.98,1.078
3,-4.704000000000001,0.882,1.1760000000000002
4,-4.704000000000001,0.882,1.1760000000000002
5,-4.704000000000001,0.882,1.1760000000000002
6,-4.704000000000001,0.882,1.1760000000000002
7,-4.704000000000001,0.882,1.1760000000000002
8,-4.704000000000001,1.1760000000000002,1.372
9,-3.136,1.078,1.1760000000000002
10,-3.136,1.078,1.1760000000000002
11,-3.136,1.078,1.1760000000000002
12,-4.704000000000001,1.1760000000000002,1.274
13,-4.704000000000001,1.078,1.274
14,-4.704000000000001,1.1760000000000002,1.274
15,-4.704000000000001,1.1760000000000002,1.274
16,-4.704000000000001,1.1760000000000002,1.274
17,-4.704000000000001,1.1760000000000002,1.274
18,-4.704000000000001,1.078,1.1760000000000002
19,-4.704000000000001,0.98,1.372
20,-4.704000000000001,1.078,1.274
21,-4.704000000000001,1.078,1.274
22,-4.704000000000001,1.078,1.274
23,-4.704000000000001,1.078,1.274
24,-4.704000000000001,1.1760000000000002,1.274
25,-4.704000000000001,1.078,1.274
26,-4.704000000000001,1.078,1.274
27,-4.704000000000001,1.078,1.274
28,-4.704000000000001,1.078,1.274
29,-4.704000000000001,1.1760000000000002,1.372
30,-4.704000000000001,1.1760000000000002,1.1760000000000002
31,-4.704000000000001,0.98,1.372
32,-4.704000000000001,0.98,1.372
33,-4.704000000000001,0.98,1.372
34,-4.704000000000001,0.98,1.372
35,-4.704000000000001,1.078,1.1760000000000002
36,-4.704000000000001,0.98,1.1760000000000002
37,-4.704000000000001,1.1760000000000002,1.274
38,-4.704000000000001,1.1760000000000002,1.274
39,-4.704000000000001,1.1760000000000002,1.274
40,-4.704000000000001,1.078,1.372
41,-4.704000000000001,1.078,1.372
42,-4.704000000000001,1.078,1.1760000000000002
43,-4.704000000000001,1.078,1.1760000000000002
44,-4.704000000000001,1.078,1.1760000000000002
45,-4.704000000000001,1.078,1.1760000000000002
46,-4.704000000000001,0.882,1.1760000000000002
47,-4.704000000000001,1.372,1.274
48,-4.704000000000001,1.078,1.274
49,-4.704000000000001,1.078,1.274
50,-4.704000000000001,1.078,1.274
51,-4.704000000000001,0.882,1.274
52,-4.704000000000001,1.1760000000000002,1.372
53,-4.704000000000001,1.1760000000000002,1.274
54,-4.704000000000001,1.1760000000000002,1.274
55,-4.704000000000001,1.1760000000000002,1.274
56,-4.704000000000001,1.1760000000000002,1.274
57,-4.704000000000001,1.078,1.1760000000000002
58,-4.704000000000001,0.784,1.274
59,-4.704000000000001,1.078,1.274
60,-4.704000000000001,1.078,1.274
61,-4.704000000000001,1.078,1.274
62,-4.704000000000001,1.078,1.1760000000000002
63,-4.704000000000001,0.784,1.274
64,-4.704000000000001,1.1760000000000002,1.274
65,-4.704000000000001,1.1760000000000002,1.274
66,-4.704000000000001,1.1760000000000002,1.274
67,-4.704000000000001,1.1760000000000002,1.274
68,-4.704000000000001,0.882,1.274
69,-4.704000000000001,0.784,1.274
70,-3.136,1.1760000000000002,1.274
71,-3.136,1.1760000000000002,1.274
72,-3.136,1.1760000000000002,1.274
73,-3.136,1.1760000000000002,1.274
74,-4.704000000000001,1.078,1.1760000000000002
75,-4.704000000000001,0.882,1.078
76,-4.704000000000001,1.1760000000000002,1.1760000000000002
77,-4.704000000000001,1.1760000000000002,1.1760000000000002
78,-4.704000000000001,1.1760000000000002,1.1760000000000002
79,-4.704000000000001,0.784,1.372
80,-4.704000000000001,0.98,1.1760000000000002
81,-4.704000000000001,1.47,1.1760000000000002
82,-4.704000000000001,1.47,1.1760000000000002
83,-4.704000000000001,1.47,1.1760000000000002
84,-4.704000000000001,1.47,1.1760000000000002
85,-4.704000000000001,0.98,1.47
86,-4.704000000000001,1.078,1.372
87,-4.704000000000001,1.078,1.274
88,-4.704000000000001,1.078,1.274
89,-4.704000000000001,1.078,1.274
90,-4.704000000000001,1.078,1.274
91,-4.704000000000001,1.078,1.274
92,-4.704000000000001,1.078,1.274
93,-4.704000000000001,1.078,1.274
94,-4.704000000000001,1.078,1.274
95,-4.704000000000001,1.078,1.274
96,-3.136,1.078,1.274
97,-4.704000000000001,1.078,1.1760000000000002
98,-4.704000000000001,1.078,1.274
99,-4.704000000000001,1.078,1.274
