,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,0.49
1,3.136,1.568,0.49
2,3.136,1.568,0.392
3,3.136,1.568,0.392
4,3.136,1.568,0.392
5,3.136,1.568,0.392
6,3.136,1.568,0.5880000000000001
7,1.568,1.568,0.686
8,3.136,1.568,0.5880000000000001
9,3.136,1.568,0.5880000000000001
10,3.136,1.568,0.5880000000000001
11,1.568,1.568,0.392
12,3.136,1.568,0.5880000000000001
13,1.568,1.568,0.49
14,1.568,1.568,0.49
15,1.568,1.568,0.49
16,1.568,1.568,0.49
17,1.568,1.568,0.5880000000000001
18,3.136,1.568,0.392
19,1.568,1.568,0.5880000000000001
20,1.568,1.568,0.5880000000000001
21,1.568,1.568,0.5880000000000001
22,3.136,1.568,0.49
23,3.136,1.568,0.5880000000000001
24,3.136,1.568,0.5880000000000001
25,3.136,1.568,0.5880000000000001
26,3.136,1.568,0.5880000000000001
27,3.136,1.568,0.5880000000000001
28,3.136,1.568,0.5880000000000001
29,3.136,1.568,0.5880000000000001
30,3.136,1.568,0.49
31,3.136,1.568,0.49
32,3.136,1.568,0.49
33,3.136,1.568,0.49
34,1.568,1.568,0.5880000000000001
35,3.136,1.568,0.392
36,3.136,1.568,0.392
37,3.136,1.568,0.392
38,3.136,1.568,0.392
39,1.568,1.568,0.5880000000000001
40,3.136,1.568,0.686
41,1.568,1.568,0.392
42,1.568,1.568,0.392
43,1.568,1.568,0.392
44,1.568,1.568,0.392
45,3.136,1.568,0.49
46,3.136,1.568,0.49
47,3.136,1.568,0.49
48,3.136,1.568,0.49
49,3.136,1.568,0.49
50,3.136,1.568,0.5880000000000001
51,3.136,1.568,0.49
52,3.136,1.568,0.49
53,3.136,1.568,0.49
54,3.136,1.568,0.49
55,3.136,1.568,0.49
56,3.136,1.568,0.5880000000000001
57,1.568,1.568,0.49
58,1.568,1.568,0.49
59,1.568,1.568,0.49
60,1.568,1.568,0.49
61,1.568,1.568,0.49
62,3.136,1.568,0.49
63,3.136,1.568,0.29400000000000004
64,1.568,1.568,0.29400000000000004
65,1.568,1.568,0.29400000000000004
66,1.568,1.568,0.29400000000000004
67,3.136,1.568,0.5880000000000001
68,3.136,1.568,0.5880000000000001
69,3.136,1.568,0.5880000000000001
70,3.136,1.568,0.5880000000000001
71,3.136,1.568,0.5880000000000001
72,3.136,1.568,0.5880000000000001
73,1.568,1.568,0.49
74,1.568,1.568,0.5880000000000001
75,3.136,1.568,0.49
76,3.136,1.568,0.49
77,3.136,1.568,0.49
78,1.568,1.568,0.392
79,3.136,1.568,0.5880000000000001
80,3.136,1.568,0.49
81,3.136,1.568,0.49
82,3.136,1.568,0.49
83,3.136,1.568,0.49
84,3.136,1.568,0.49
85,3.136,1.568,0.49
86,1.568,1.568,0.49
87,1.568,1.568,0.49
88,1.568,1.568,0.49
89,3.136,1.568,0.5880000000000001
90,3.136,1.568,0.49
91,1.568,1.568,0.49
92,1.568,1.568,0.49
93,1.568,1.568,0.49
94,1.568,1.568,0.49
95,3.136,1.568,0.49
96,1.568,1.568,0.49
97,3.136,1.568,0.49
98,3.136,1.568,0.49
99,3.136,1.568,0.49
