,Magnetometerx,Magnetometery,Magnetometerz
0,-59.584,9.408000000000001,36.064
1,-59.584,9.408000000000001,36.064
2,-59.584,9.408000000000001,36.064
3,-59.584,9.408000000000001,36.064
4,-59.584,9.408000000000001,36.064
5,-59.584,9.408000000000001,36.064
6,-59.584,9.408000000000001,36.064
7,-58.016000000000005,9.408000000000001,36.064
8,-58.016000000000005,9.408000000000001,36.064
9,-58.016000000000005,9.408000000000001,36.064
10,-58.016000000000005,9.408000000000001,36.064
11,-59.584,9.408000000000001,36.064
12,-59.584,9.408000000000001,36.064
13,-59.584,9.408000000000001,36.064
14,-59.584,9.408000000000001,36.064
15,-59.584,9.408000000000001,36.064
16,-59.584,9.408000000000001,36.064
17,-59.584,9.408000000000001,36.064
18,-59.584,9.408000000000001,36.064
19,-59.584,9.408000000000001,36.064
20,-59.584,9.408000000000001,36.064
21,-59.584,9.408000000000001,36.064
22,-59.584,9.408000000000001,36.064
23,-59.584,10.976,36.064
24,-59.584,9.408000000000001,36.064
25,-59.584,9.408000000000001,36.064
26,-59.584,9.408000000000001,36.064
27,-59.584,9.408000000000001,36.064
28,-59.584,9.408000000000001,36.064
29,-59.584,10.976,36.064
30,-59.584,9.408000000000001,36.064
31,-59.584,9.408000000000001,36.064
32,-59.584,9.408000000000001,36.064
33,-59.584,9.408000000000001,36.064
34,-59.584,10.976,36.064
35,-59.584,9.408000000000001,37.632000000000005
36,-59.584,9.408000000000001,37.632000000000005
37,-59.584,9.408000000000001,37.632000000000005
38,-59.584,9.408000000000001,37.632000000000005
39,-58.016000000000005,9.408000000000001,36.064
40,-59.584,9.408000000000001,36.064
41,-59.584,9.408000000000001,37.632000000000005
42,-59.584,9.408000000000001,37.632000000000005
43,-59.584,9.408000000000001,37.632000000000005
44,-59.584,9.408000000000001,37.632000000000005
45,-59.584,9.408000000000001,36.064
46,-59.584,9.408000000000001,36.064
47,-59.584,9.408000000000001,36.064
48,-59.584,9.408000000000001,36.064
49,-59.584,9.408000000000001,36.064
50,-59.584,9.408000000000001,36.064
51,-59.584,9.408000000000001,36.064
52,-59.584,9.408000000000001,36.064
53,-59.584,9.408000000000001,36.064
54,-59.584,9.408000000000001,36.064
55,-59.584,9.408000000000001,36.064
56,-58.016000000000005,10.976,36.064
57,-59.584,9.408000000000001,36.064
58,-58.016000000000005,10.976,36.064
59,-58.016000000000005,10.976,36.064
60,-58.016000000000005,10.976,36.064
61,-58.016000000000005,9.408000000000001,36.064
62,-59.584,9.408000000000001,36.064
63,-59.584,9.408000000000001,36.064
64,-59.584,9.408000000000001,36.064
65,-59.584,9.408000000000001,36.064
66,-59.584,9.408000000000001,36.064
67,-59.584,9.408000000000001,36.064
68,-59.584,9.408000000000001,36.064
69,-59.584,9.408000000000001,36.064
70,-59.584,9.408000000000001,36.064
71,-59.584,9.408000000000001,36.064
72,-59.584,9.408000000000001,36.064
73,-59.584,9.408000000000001,36.064
74,-59.584,9.408000000000001,36.064
75,-59.584,9.408000000000001,36.064
76,-59.584,9.408000000000001,36.064
77,-59.584,9.408000000000001,36.064
78,-59.584,9.408000000000001,36.064
79,-59.584,9.408000000000001,36.064
80,-59.584,9.408000000000001,37.632000000000005
81,-59.584,9.408000000000001,37.632000000000005
82,-59.584,9.408000000000001,37.632000000000005
83,-58.016000000000005,9.408000000000001,36.064
84,-59.584,9.408000000000001,36.064
85,-59.584,9.408000000000001,36.064
86,-59.584,9.408000000000001,36.064
87,-59.584,9.408000000000001,36.064
88,-59.584,9.408000000000001,36.064
89,-58.016000000000005,9.408000000000001,36.064
90,-59.584,9.408000000000001,36.064
91,-59.584,9.408000000000001,36.064
92,-59.584,9.408000000000001,36.064
93,-59.584,9.408000000000001,36.064
94,-59.584,9.408000000000001,36.064
95,-58.016000000000005,9.408000000000001,36.064
96,-59.584,9.408000000000001,36.064
97,-59.584,9.408000000000001,36.064
98,-59.584,9.408000000000001,36.064
99,-59.584,9.408000000000001,36.064
