,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,7.84,0.49
1,1.1760000000000002,7.84,0.5880000000000001
2,1.078,7.84,0.49
3,1.078,7.84,0.49
4,1.078,7.84,0.49
5,1.078,7.84,0.49
6,1.372,7.84,0.29400000000000004
7,1.372,7.84,0.29400000000000004
8,1.1760000000000002,7.84,0.392
9,1.1760000000000002,7.84,0.392
10,1.1760000000000002,7.84,0.392
11,1.1760000000000002,7.84,0.392
12,1.274,7.84,0.392
13,1.1760000000000002,7.84,0.392
14,1.372,7.84,0.392
15,1.372,7.84,0.392
16,1.372,7.84,0.392
17,1.372,7.84,0.392
18,1.1760000000000002,7.84,0.49
19,1.274,7.84,0.49
20,1.274,7.84,0.49
21,1.274,7.84,0.49
22,1.274,7.84,0.49
23,1.078,7.84,0.29400000000000004
24,1.274,7.84,0.392
25,1.274,7.84,0.392
26,1.274,7.84,0.392
27,1.274,7.84,0.392
28,1.1760000000000002,7.84,0.29400000000000004
29,1.1760000000000002,7.84,0.392
30,1.1760000000000002,7.84,0.29400000000000004
31,1.1760000000000002,7.84,0.29400000000000004
32,1.1760000000000002,7.84,0.29400000000000004
33,1.1760000000000002,7.84,0.29400000000000004
34,1.1760000000000002,7.84,0.392
35,1.274,7.84,0.196
36,1.274,7.84,0.392
37,1.274,7.84,0.392
38,1.274,7.84,0.392
39,1.1760000000000002,7.84,0.29400000000000004
40,1.078,7.84,0.49
41,1.274,7.84,0.392
42,1.274,7.84,0.392
43,1.274,7.84,0.392
44,1.274,7.84,0.392
45,1.078,7.84,0.49
46,1.1760000000000002,7.84,0.29400000000000004
47,1.1760000000000002,7.84,0.29400000000000004
48,1.1760000000000002,7.84,0.29400000000000004
49,1.1760000000000002,7.84,0.29400000000000004
50,1.1760000000000002,7.84,0.29400000000000004
51,1.274,7.84,0.29400000000000004
52,1.372,7.84,0.392
53,1.372,7.84,0.392
54,1.372,7.84,0.392
55,1.372,7.84,0.392
56,1.1760000000000002,7.84,0.392
57,1.078,7.84,0.196
58,1.1760000000000002,7.84,0.29400000000000004
59,1.1760000000000002,7.84,0.29400000000000004
60,1.1760000000000002,7.84,0.29400000000000004
61,1.1760000000000002,7.84,0.29400000000000004
62,1.1760000000000002,7.84,0.49
63,1.078,7.84,0.392
64,1.1760000000000002,7.84,0.29400000000000004
65,1.1760000000000002,7.84,0.29400000000000004
66,1.1760000000000002,7.84,0.29400000000000004
67,1.1760000000000002,7.84,0.392
68,1.078,7.84,0.29400000000000004
69,1.1760000000000002,7.84,0.49
70,1.1760000000000002,7.84,0.49
71,1.1760000000000002,7.84,0.49
72,1.1760000000000002,7.84,0.49
73,1.078,7.84,0.392
74,1.274,7.84,0.392
75,1.274,7.84,0.29400000000000004
76,1.274,7.84,0.29400000000000004
77,1.274,7.84,0.29400000000000004
78,1.372,7.84,0.49
79,1.274,7.84,0.392
80,1.372,7.84,0.392
81,1.372,7.84,0.392
82,1.372,7.84,0.392
83,1.372,7.84,0.392
84,1.078,7.84,0.392
85,1.078,7.84,0.49
86,1.1760000000000002,7.84,0.392
87,1.1760000000000002,7.84,0.392
88,1.1760000000000002,7.84,0.392
89,0.98,7.84,0.392
90,1.078,7.84,0.392
91,1.1760000000000002,7.84,0.392
92,1.1760000000000002,7.84,0.392
93,1.1760000000000002,7.84,0.392
94,1.1760000000000002,7.84,0.392
95,1.274,7.84,0.392
96,1.1760000000000002,7.84,0.49
97,1.078,7.84,0.49
98,1.078,7.84,0.49
99,1.078,7.84,0.49
