,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-14.112,0.882
1,-14.112,-14.112,0.784
2,-14.112,-14.112,0.784
3,-14.112,-14.112,0.784
4,-14.112,-15.68,0.882
5,-14.112,-15.68,0.784
6,-14.112,-14.112,0.784
7,-14.112,-14.112,0.784
8,-14.112,-14.112,0.784
9,-14.112,-14.112,0.784
10,-14.112,-15.68,0.784
11,-14.112,-15.68,0.686
12,-14.112,-15.68,0.784
13,-14.112,-15.68,0.784
14,-14.112,-15.68,0.784
15,-14.112,-15.68,0.784
16,-14.112,-15.68,0.686
17,-14.112,-15.68,0.784
18,-14.112,-15.68,0.784
19,-14.112,-15.68,0.784
20,-14.112,-15.68,0.784
21,-14.112,-15.68,0.686
22,-14.112,-15.68,0.784
23,-12.544,-14.112,0.784
24,-12.544,-14.112,0.784
25,-12.544,-14.112,0.784
26,-12.544,-14.112,0.784
27,-14.112,-15.68,0.686
28,-14.112,-15.68,0.784
29,-14.112,-15.68,0.784
30,-14.112,-15.68,0.784
31,-14.112,-15.68,0.784
32,-14.112,-15.68,0.686
33,-14.112,-15.68,0.686
34,-14.112,-14.112,0.882
35,-14.112,-14.112,0.882
36,-14.112,-14.112,0.882
37,-14.112,-14.112,0.882
38,-14.112,-15.68,0.882
39,-14.112,-15.68,0.5880000000000001
40,-14.112,-14.112,0.882
41,-14.112,-14.112,0.882
42,-14.112,-14.112,0.882
43,-14.112,-15.68,0.784
44,-14.112,-15.68,0.686
45,-14.112,-15.68,0.784
46,-14.112,-15.68,0.784
47,-14.112,-15.68,0.784
48,-14.112,-15.68,0.784
49,-14.112,-15.68,0.784
50,-14.112,-15.68,0.784
51,-14.112,-15.68,0.686
52,-14.112,-15.68,0.686
53,-14.112,-15.68,0.686
54,-14.112,-14.112,0.882
55,-14.112,-14.112,0.882
56,-14.112,-15.68,0.784
57,-14.112,-15.68,0.784
58,-14.112,-15.68,0.784
59,-14.112,-15.68,0.784
60,-14.112,-15.68,0.686
61,-14.112,-15.68,0.784
62,-14.112,-15.68,0.784
63,-14.112,-15.68,0.784
64,-14.112,-15.68,0.784
65,-14.112,-15.68,0.5880000000000001
66,-14.112,-15.68,0.784
67,-14.112,-14.112,0.686
68,-14.112,-14.112,0.686
69,-14.112,-14.112,0.686
70,-14.112,-14.112,0.686
71,-14.112,-15.68,0.784
72,-14.112,-15.68,0.784
73,-14.112,-15.68,0.686
74,-14.112,-15.68,0.686
75,-14.112,-15.68,0.686
76,-14.112,-15.68,0.686
77,-14.112,-14.112,0.882
78,-14.112,-15.68,0.98
79,-14.112,-15.68,0.98
80,-14.112,-15.68,0.98
81,-14.112,-15.68,0.98
82,-14.112,-14.112,0.882
83,-14.112,-15.68,0.686
84,-14.112,-14.112,0.686
85,-14.112,-14.112,0.686
86,-14.112,-14.112,0.686
87,-14.112,-14.112,0.686
88,-14.112,-15.68,0.686
89,-14.112,-14.112,0.784
90,-14.112,-15.68,0.686
91,-14.112,-15.68,0.686
92,-14.112,-15.68,0.686
93,-14.112,-15.68,0.784
94,-14.112,-15.68,0.784
95,-14.112,-14.112,0.882
96,-14.112,-14.112,0.882
97,-14.112,-14.112,0.882
98,-14.112,-14.112,0.882
99,-14.112,-15.68,0.784
