,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,1.078
1,-1.568,-6.272,1.078
2,-1.568,-6.272,0.98
3,-1.568,-4.704000000000001,1.078
4,-1.568,-4.704000000000001,1.078
5,-1.568,-4.704000000000001,1.078
6,-1.568,-4.704000000000001,1.078
7,-1.568,-4.704000000000001,1.078
8,-1.568,-4.704000000000001,1.078
9,-1.568,-4.704000000000001,0.98
10,-1.568,-4.704000000000001,0.98
11,-1.568,-4.704000000000001,0.98
12,-1.568,-4.704000000000001,0.98
13,-1.568,-4.704000000000001,0.882
14,-1.568,-4.704000000000001,0.98
15,-1.568,-4.704000000000001,1.078
16,-1.568,-4.704000000000001,1.078
17,-1.568,-4.704000000000001,1.078
18,-1.568,-4.704000000000001,1.078
19,0.0,-4.704000000000001,1.078
20,0.0,-4.704000000000001,0.98
21,0.0,-4.704000000000001,0.98
22,0.0,-4.704000000000001,0.98
23,0.0,-4.704000000000001,0.98
24,0.098,-4.704000000000001,0.98
25,-1.568,-4.704000000000001,0.98
26,0.098,-4.704000000000001,0.98
27,0.098,-4.704000000000001,0.98
28,0.098,-4.704000000000001,0.98
29,0.098,-4.704000000000001,0.98
30,-1.568,-6.272,1.078
31,-1.568,-4.704000000000001,1.078
32,-1.568,-4.704000000000001,1.078
33,-1.568,-4.704000000000001,1.078
34,-1.568,-4.704000000000001,1.078
35,-1.568,-4.704000000000001,0.98
36,-1.568,-4.704000000000001,1.078
37,0.0,-4.704000000000001,0.882
38,0.0,-4.704000000000001,0.882
39,0.0,-4.704000000000001,0.882
40,0.0,-4.704000000000001,0.882
41,0.0,-6.272,1.078
42,-1.568,-6.272,1.078
43,-1.568,-6.272,0.98
44,-1.568,-6.272,0.98
45,-1.568,-6.272,0.98
46,-1.568,-4.704000000000001,0.882
47,-1.568,-4.704000000000001,0.98
48,-1.568,-4.704000000000001,0.98
49,-1.568,-4.704000000000001,0.98
50,-1.568,-4.704000000000001,0.98
51,-1.568,-4.704000000000001,0.98
52,-1.568,-6.272,0.882
53,-1.568,-4.704000000000001,1.078
54,0.098,-4.704000000000001,1.078
55,0.098,-4.704000000000001,1.078
56,0.098,-4.704000000000001,1.078
57,-1.568,-4.704000000000001,0.98
58,-1.568,-6.272,0.686
59,0.0,-4.704000000000001,1.1760000000000002
60,0.0,-4.704000000000001,1.1760000000000002
61,0.0,-4.704000000000001,1.1760000000000002
62,0.0,-4.704000000000001,1.1760000000000002
63,-1.568,-4.704000000000001,0.98
64,-1.568,-4.704000000000001,0.98
65,-1.568,-4.704000000000001,1.078
66,-1.568,-4.704000000000001,1.078
67,-1.568,-4.704000000000001,1.078
68,-1.568,-4.704000000000001,1.078
69,-1.568,-4.704000000000001,0.98
70,-1.568,-4.704000000000001,0.98
71,-1.568,-4.704000000000001,0.98
72,-1.568,-4.704000000000001,0.98
73,-1.568,-4.704000000000001,0.98
74,-1.568,-4.704000000000001,1.1760000000000002
75,0.098,-6.272,1.078
76,0.0,-6.272,0.98
77,0.0,-6.272,0.98
78,0.0,-6.272,0.98
79,0.0,-6.272,0.98
80,-1.568,-6.272,0.98
81,-1.568,-4.704000000000001,1.1760000000000002
82,-1.568,-4.704000000000001,0.882
83,-1.568,-4.704000000000001,0.882
84,-1.568,-4.704000000000001,0.882
85,0.098,-6.272,0.98
86,-1.568,-4.704000000000001,0.98
87,-1.568,-4.704000000000001,0.98
88,-1.568,-4.704000000000001,0.98
89,-1.568,-4.704000000000001,0.98
90,-1.568,-4.704000000000001,0.98
91,0.0,-6.272,0.98
92,-1.568,-4.704000000000001,0.98
93,-1.568,-4.704000000000001,0.98
94,-1.568,-4.704000000000001,0.98
95,-1.568,-4.704000000000001,0.98
96,-1.568,-6.272,0.98
97,-1.568,-4.704000000000001,1.078
98,-1.568,-6.272,1.078
99,-1.568,-6.272,1.078
