,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.274,0.882
1,-4.704000000000001,1.274,0.882
2,-4.704000000000001,1.274,0.784
3,-4.704000000000001,1.372,0.784
4,-4.704000000000001,1.274,0.784
5,-4.704000000000001,1.274,0.784
6,-4.704000000000001,1.274,0.784
7,-4.704000000000001,1.274,0.784
8,-4.704000000000001,1.568,0.784
9,-4.704000000000001,1.47,0.784
10,-4.704000000000001,1.372,0.882
11,-4.704000000000001,1.372,0.882
12,-4.704000000000001,1.372,0.882
13,-4.704000000000001,1.372,0.882
14,-4.704000000000001,1.568,0.5880000000000001
15,-4.704000000000001,1.47,0.784
16,-4.704000000000001,1.47,0.882
17,-4.704000000000001,1.47,0.882
18,-4.704000000000001,1.47,0.882
19,-4.704000000000001,1.372,0.784
20,-4.704000000000001,1.568,0.784
21,-4.704000000000001,1.372,0.784
22,-4.704000000000001,1.372,0.784
23,-4.704000000000001,1.372,0.784
24,-4.704000000000001,1.372,0.784
25,-4.704000000000001,1.568,0.882
26,-4.704000000000001,1.568,0.882
27,-4.704000000000001,1.568,0.784
28,-4.704000000000001,1.568,0.784
29,-4.704000000000001,1.568,0.784
30,-4.704000000000001,1.568,0.784
31,-4.704000000000001,1.568,0.784
32,-4.704000000000001,1.568,0.784
33,-4.704000000000001,1.568,0.784
34,-4.704000000000001,1.568,0.784
35,-4.704000000000001,1.568,0.784
36,-4.704000000000001,1.568,0.784
37,-4.704000000000001,1.47,0.784
38,-4.704000000000001,1.372,0.784
39,-4.704000000000001,1.372,0.784
40,-4.704000000000001,1.372,0.784
41,-4.704000000000001,1.372,0.784
42,-4.704000000000001,1.568,0.784
43,-4.704000000000001,1.568,0.686
44,-4.704000000000001,1.568,0.686
45,-4.704000000000001,1.568,0.686
46,-4.704000000000001,1.568,0.686
47,-4.704000000000001,1.568,0.784
48,-4.704000000000001,1.372,0.882
49,-4.704000000000001,1.47,0.882
50,-4.704000000000001,1.47,0.882
51,-4.704000000000001,1.47,0.882
52,-4.704000000000001,1.47,0.882
53,-4.704000000000001,1.568,0.882
54,-4.704000000000001,1.568,0.784
55,-4.704000000000001,1.568,0.882
56,-4.704000000000001,1.568,0.882
57,-4.704000000000001,1.568,0.882
58,-4.704000000000001,1.47,0.98
59,-4.704000000000001,1.568,0.882
60,-4.704000000000001,1.47,0.882
61,-4.704000000000001,1.47,0.882
62,-4.704000000000001,1.47,0.882
63,-4.704000000000001,1.47,0.882
64,-4.704000000000001,1.568,0.784
65,-4.704000000000001,1.568,0.882
66,-4.704000000000001,1.568,0.882
67,-4.704000000000001,1.568,0.882
68,-4.704000000000001,1.568,0.882
69,-4.704000000000001,1.568,0.784
70,-4.704000000000001,1.568,0.784
71,-4.704000000000001,1.568,0.882
72,-4.704000000000001,1.568,0.882
73,-4.704000000000001,1.568,0.882
74,-4.704000000000001,1.568,0.882
75,-4.704000000000001,1.47,0.882
76,-4.704000000000001,1.568,0.882
77,-4.704000000000001,1.568,0.784
78,-4.704000000000001,1.568,0.784
79,-4.704000000000001,1.568,0.784
80,-4.704000000000001,1.568,0.784
81,-4.704000000000001,1.568,0.784
82,-4.704000000000001,1.568,0.784
83,-4.704000000000001,1.568,0.784
84,-4.704000000000001,1.568,0.784
85,-4.704000000000001,1.568,0.784
86,-4.704000000000001,1.568,0.882
87,-4.704000000000001,1.47,0.784
88,-4.704000000000001,1.274,0.882
89,-4.704000000000001,1.274,0.882
90,-4.704000000000001,1.274,0.882
91,-4.704000000000001,1.274,0.882
92,-4.704000000000001,1.568,0.882
93,-4.704000000000001,1.568,0.882
94,-4.704000000000001,1.372,0.784
95,-4.704000000000001,1.372,0.784
96,-4.704000000000001,1.372,0.784
97,-4.704000000000001,1.274,0.784
98,-4.704000000000001,1.47,0.686
99,-4.704000000000001,1.47,0.784
