,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,-3.136
1,0.98,-1.568,-3.136
2,1.1760000000000002,-1.568,-3.136
3,1.1760000000000002,-1.568,-3.136
4,1.1760000000000002,-1.568,-3.136
5,1.1760000000000002,-1.568,-3.136
6,0.784,-1.568,-1.568
7,1.078,-1.568,-3.136
8,1.078,-1.568,-3.136
9,1.078,-1.568,-3.136
10,1.078,-1.568,-3.136
11,0.882,-1.568,-3.136
12,0.882,-1.568,-3.136
13,0.98,-1.568,-1.568
14,0.98,-1.568,-1.568
15,0.98,-1.568,-1.568
16,0.98,-1.568,-1.568
17,0.98,-1.568,-3.136
18,1.078,-1.568,-3.136
19,1.078,-1.568,-3.136
20,1.078,-1.568,-3.136
21,1.078,-1.568,-3.136
22,1.078,-1.568,-3.136
23,1.1760000000000002,-1.568,-3.136
24,1.078,-1.568,-3.136
25,1.078,-1.568,-3.136
26,1.078,-1.568,-3.136
27,1.078,-1.568,-3.136
28,1.274,-1.568,-3.136
29,1.078,-1.568,-3.136
30,0.98,-1.568,-1.568
31,0.98,-1.568,-1.568
32,0.98,-1.568,-1.568
33,1.078,-1.568,-3.136
34,0.882,-1.568,-3.136
35,1.1760000000000002,-1.568,-3.136
36,1.1760000000000002,-1.568,-3.136
37,1.1760000000000002,-1.568,-3.136
38,1.1760000000000002,-1.568,-3.136
39,0.784,-1.568,-3.136
40,1.078,-1.568,-3.136
41,0.98,-1.568,-3.136
42,0.98,-1.568,-3.136
43,0.98,-1.568,-3.136
44,0.98,-1.568,-3.136
45,1.078,-1.568,-3.136
46,0.98,-1.568,-3.136
47,1.078,-1.568,-3.136
48,1.078,-1.568,-3.136
49,1.078,-1.568,-3.136
50,0.784,-1.568,-3.136
51,0.98,-1.568,-3.136
52,1.078,-1.568,-3.136
53,1.078,-1.568,-3.136
54,1.078,-1.568,-3.136
55,1.078,-1.568,-3.136
56,1.078,-1.568,-3.136
57,0.98,-1.568,-3.136
58,1.078,-1.568,-3.136
59,1.078,-1.568,-3.136
60,1.078,-1.568,-3.136
61,1.078,-1.568,-3.136
62,0.882,-1.568,-3.136
63,0.98,-1.568,-3.136
64,0.98,-1.568,-3.136
65,0.98,-1.568,-3.136
66,0.98,-1.568,-3.136
67,1.078,-1.568,-3.136
68,0.98,-1.568,-3.136
69,1.078,-1.568,-3.136
70,1.078,-1.568,-3.136
71,1.078,-1.568,-3.136
72,0.784,-1.568,-3.136
73,0.882,-1.568,-3.136
74,0.98,-1.568,-3.136
75,0.98,-1.568,-3.136
76,0.98,-1.568,-3.136
77,0.98,-1.568,-3.136
78,1.078,-1.568,-3.136
79,0.98,-1.568,-3.136
80,1.1760000000000002,-1.568,-3.136
81,1.1760000000000002,-1.568,-3.136
82,1.1760000000000002,-1.568,-3.136
83,1.1760000000000002,-1.568,-3.136
84,0.98,-1.568,-3.136
85,0.98,-1.568,-3.136
86,0.98,-1.568,-3.136
87,0.98,-1.568,-3.136
88,0.98,-1.568,-3.136
89,0.98,-1.568,-3.136
90,1.078,-1.568,-3.136
91,1.078,-1.568,-3.136
92,1.078,-1.568,-3.136
93,1.078,-1.568,-3.136
94,1.078,-1.568,-3.136
95,1.078,-1.568,-3.136
96,1.1760000000000002,-1.568,-3.136
97,1.1760000000000002,-1.568,-3.136
98,1.1760000000000002,-1.568,-3.136
99,1.1760000000000002,-1.568,-3.136
