,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,1.47
1,-7.84,-3.136,1.568
2,-7.84,-3.136,1.568
3,-7.84,-3.136,1.568
4,-7.84,-3.136,1.568
5,-7.84,-3.136,1.47
6,-7.84,-3.136,1.568
7,-6.272,-3.136,1.47
8,-6.272,-3.136,1.47
9,-6.272,-3.136,1.47
10,-6.272,-3.136,1.568
11,-7.84,-3.136,1.568
12,-7.84,-3.136,1.568
13,-7.84,-3.136,1.568
14,-7.84,-3.136,1.568
15,-7.84,-3.136,1.568
16,-7.84,-3.136,1.568
17,-7.84,-3.136,1.47
18,-6.272,-3.136,1.568
19,-6.272,-3.136,1.568
20,-6.272,-3.136,1.568
21,-6.272,-3.136,1.568
22,-7.84,-3.136,1.568
23,-7.84,-3.136,1.568
24,-7.84,-3.136,1.568
25,-7.84,-3.136,1.568
26,-7.84,-3.136,1.568
27,-7.84,-3.136,1.568
28,-7.84,-3.136,1.47
29,-7.84,-3.136,1.568
30,-7.84,-3.136,1.568
31,-7.84,-3.136,1.568
32,-7.84,-3.136,1.568
33,-7.84,-3.136,1.568
34,-7.84,-3.136,1.568
35,-7.84,-3.136,1.568
36,-7.84,-3.136,1.568
37,-7.84,-3.136,1.568
38,-7.84,-3.136,1.568
39,-7.84,-3.136,1.568
40,-7.84,-3.136,1.568
41,-7.84,-3.136,1.568
42,-7.84,-3.136,1.568
43,-7.84,-3.136,1.568
44,-6.272,-3.136,1.47
45,-6.272,-3.136,1.568
46,-7.84,-3.136,1.568
47,-7.84,-3.136,1.568
48,-7.84,-3.136,1.568
49,-6.272,-3.136,1.568
50,-7.84,-3.136,1.568
51,-7.84,-3.136,1.568
52,-7.84,-3.136,1.568
53,-7.84,-3.136,1.568
54,-7.84,-3.136,1.568
55,-7.84,-3.136,1.568
56,-6.272,-3.136,1.568
57,-7.84,-3.136,1.568
58,-7.84,-3.136,1.568
59,-7.84,-3.136,1.568
60,-7.84,-3.136,1.568
61,-7.84,-3.136,1.568
62,-6.272,-3.136,1.568
63,-6.272,-3.136,1.568
64,-6.272,-3.136,1.568
65,-6.272,-3.136,1.568
66,-7.84,-3.136,1.568
67,-7.84,-3.136,1.568
68,-7.84,-3.136,1.568
69,-7.84,-3.136,1.568
70,-7.84,-3.136,1.568
71,-7.84,-3.136,1.568
72,-7.84,-3.136,1.568
73,-7.84,-3.136,1.568
74,-7.84,-3.136,1.568
75,-7.84,-3.136,1.568
76,-7.84,-3.136,1.568
77,-6.272,-3.136,1.568
78,-7.84,-3.136,1.47
79,-7.84,-3.136,1.568
80,-7.84,-3.136,1.568
81,-7.84,-3.136,1.568
82,-7.84,-3.136,1.568
83,-7.84,-3.136,1.47
84,-6.272,-3.136,1.568
85,-7.84,-3.136,1.568
86,-7.84,-3.136,1.568
87,-7.84,-3.136,1.568
88,-7.84,-3.136,1.568
89,-7.84,-3.136,1.47
90,-7.84,-3.136,1.47
91,-7.84,-3.136,1.47
92,-7.84,-3.136,1.47
93,-7.84,-3.136,1.47
94,-7.84,-3.136,1.568
95,-7.84,-3.136,1.47
96,-7.84,-3.136,1.568
97,-7.84,-3.136,1.568
98,-7.84,-3.136,1.568
99,-7.84,-3.136,1.568
