,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.49
1,1.568,1.568,0.392
2,1.568,3.136,0.29400000000000004
3,1.568,1.568,0.29400000000000004
4,1.568,1.568,0.29400000000000004
5,1.568,1.568,0.29400000000000004
6,1.568,1.568,0.29400000000000004
7,1.568,3.136,0.29400000000000004
8,1.568,1.568,0.392
9,1.568,3.136,0.29400000000000004
10,1.568,3.136,0.29400000000000004
11,1.568,3.136,0.29400000000000004
12,1.568,1.568,0.392
13,1.568,1.568,0.29400000000000004
14,1.568,3.136,0.49
15,1.568,3.136,0.49
16,1.568,3.136,0.49
17,1.568,3.136,0.49
18,1.568,1.568,0.392
19,1.568,1.568,0.196
20,1.568,3.136,0.29400000000000004
21,1.568,3.136,0.29400000000000004
22,1.568,3.136,0.29400000000000004
23,1.568,3.136,0.29400000000000004
24,1.568,3.136,0.29400000000000004
25,1.568,3.136,0.392
26,1.568,1.568,0.392
27,1.568,1.568,0.392
28,1.568,1.568,0.392
29,1.568,1.568,0.392
30,1.568,1.568,0.29400000000000004
31,1.568,1.568,0.29400000000000004
32,1.568,1.568,0.29400000000000004
33,1.568,1.568,0.29400000000000004
34,1.568,1.568,0.29400000000000004
35,1.568,1.568,0.29400000000000004
36,1.568,1.568,0.392
37,1.568,3.136,0.29400000000000004
38,1.568,3.136,0.29400000000000004
39,1.568,3.136,0.29400000000000004
40,1.568,3.136,0.29400000000000004
41,1.568,1.568,0.392
42,1.568,3.136,0.392
43,1.568,1.568,0.392
44,1.568,1.568,0.392
45,1.568,1.568,0.392
46,1.568,1.568,0.29400000000000004
47,1.568,1.568,0.49
48,1.568,3.136,0.29400000000000004
49,1.568,3.136,0.29400000000000004
50,1.568,3.136,0.29400000000000004
51,1.568,3.136,0.29400000000000004
52,1.568,1.568,0.392
53,1.568,3.136,0.29400000000000004
54,1.568,1.568,0.392
55,1.568,1.568,0.392
56,1.568,1.568,0.392
57,1.568,1.568,0.392
58,1.568,3.136,0.392
59,1.568,3.136,0.29400000000000004
60,1.568,3.136,0.29400000000000004
61,1.568,3.136,0.29400000000000004
62,1.568,3.136,0.29400000000000004
63,1.568,3.136,0.49
64,1.568,3.136,0.392
65,1.568,1.568,0.392
66,1.568,1.568,0.392
67,1.568,1.568,0.392
68,1.568,1.568,0.392
69,1.568,1.568,0.29400000000000004
70,1.568,3.136,0.392
71,1.568,3.136,0.392
72,1.568,3.136,0.392
73,1.568,3.136,0.392
74,1.568,1.568,0.196
75,1.568,1.568,0.392
76,1.568,1.568,0.29400000000000004
77,1.568,1.568,0.29400000000000004
78,1.568,1.568,0.29400000000000004
79,1.568,1.568,0.29400000000000004
80,1.568,3.136,0.392
81,1.568,3.136,0.29400000000000004
82,1.568,1.568,0.29400000000000004
83,1.568,1.568,0.29400000000000004
84,1.568,1.568,0.29400000000000004
85,1.568,1.568,0.29400000000000004
86,1.568,3.136,0.29400000000000004
87,1.568,3.136,0.392
88,1.568,1.568,0.29400000000000004
89,1.568,1.568,0.29400000000000004
90,1.568,1.568,0.29400000000000004
91,1.568,3.136,0.392
92,1.568,3.136,0.29400000000000004
93,1.568,1.568,0.29400000000000004
94,1.568,1.568,0.29400000000000004
95,1.568,1.568,0.29400000000000004
96,1.568,1.568,0.29400000000000004
97,1.568,1.568,0.392
98,1.568,1.568,0.392
99,1.568,3.136,0.29400000000000004
