,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-7.84,6.272
1,1.568,-7.84,6.272
2,1.568,-7.84,6.272
3,1.568,-7.84,4.704000000000001
4,1.568,-7.84,6.272
5,1.568,-7.84,6.272
6,1.568,-7.84,6.272
7,1.568,-7.84,6.272
8,1.568,-7.84,4.704000000000001
9,1.568,-7.84,6.272
10,1.568,-7.84,4.704000000000001
11,1.568,-7.84,4.704000000000001
12,1.568,-7.84,4.704000000000001
13,1.568,-7.84,4.704000000000001
14,1.568,-7.84,4.704000000000001
15,1.568,-7.84,4.704000000000001
16,1.568,-7.84,4.704000000000001
17,1.568,-7.84,4.704000000000001
18,1.568,-7.84,4.704000000000001
19,1.568,-7.84,4.704000000000001
20,1.568,-7.84,6.272
21,1.568,-7.84,4.704000000000001
22,1.568,-7.84,4.704000000000001
23,1.568,-7.84,4.704000000000001
24,1.568,-7.84,4.704000000000001
25,1.568,-7.84,4.704000000000001
26,1.568,-7.84,4.704000000000001
27,1.568,-7.84,4.704000000000001
28,1.568,-7.84,4.704000000000001
29,1.568,-7.84,4.704000000000001
30,1.568,-7.84,4.704000000000001
31,1.568,-7.84,6.272
32,1.568,-7.84,6.272
33,1.568,-7.84,6.272
34,1.568,-7.84,6.272
35,1.568,-7.84,6.272
36,1.568,-7.84,4.704000000000001
37,1.568,-7.84,6.272
38,1.568,-7.84,6.272
39,1.568,-7.84,6.272
40,1.568,-7.84,6.272
41,1.568,-7.84,6.272
42,1.568,-7.84,4.704000000000001
43,1.568,-7.84,6.272
44,1.568,-7.84,4.704000000000001
45,1.568,-7.84,4.704000000000001
46,1.568,-7.84,4.704000000000001
47,1.568,-7.84,4.704000000000001
48,1.568,-7.84,6.272
49,1.568,-7.84,6.272
50,1.568,-7.84,6.272
51,1.568,-7.84,6.272
52,1.568,-7.84,6.272
53,1.568,-7.84,6.272
54,1.568,-7.84,6.272
55,1.568,-7.84,6.272
56,1.568,-7.84,6.272
57,1.568,-7.84,6.272
58,1.568,-7.84,6.272
59,1.568,-7.84,6.272
60,1.568,-7.84,6.272
61,1.568,-7.84,6.272
62,1.568,-7.84,6.272
63,1.568,-7.84,6.272
64,1.568,-7.84,4.704000000000001
65,1.568,-7.84,4.704000000000001
66,1.568,-7.84,6.272
67,1.568,-7.84,6.272
68,1.568,-7.84,6.272
69,1.568,-7.84,6.272
70,1.568,-7.84,6.272
71,1.568,-7.84,6.272
72,1.568,-7.84,6.272
73,1.568,-7.84,6.272
74,1.568,-7.84,6.272
75,1.568,-7.84,4.704000000000001
76,1.568,-7.84,6.272
77,1.568,-7.84,4.704000000000001
78,1.568,-7.84,4.704000000000001
79,1.568,-7.84,4.704000000000001
80,1.568,-7.84,4.704000000000001
81,1.568,-7.84,6.272
82,1.47,-7.84,4.704000000000001
83,1.568,-7.84,6.272
84,1.568,-7.84,6.272
85,1.568,-7.84,6.272
86,1.47,-7.84,6.272
87,1.568,-7.84,6.272
88,1.568,-7.84,4.704000000000001
89,1.568,-7.84,4.704000000000001
90,1.568,-7.84,4.704000000000001
91,1.568,-7.84,4.704000000000001
92,1.568,-7.84,6.272
93,1.568,-7.84,4.704000000000001
94,1.568,-7.84,4.704000000000001
95,1.568,-7.84,4.704000000000001
96,1.568,-7.84,4.704000000000001
97,1.568,-7.84,4.704000000000001
98,1.568,-7.84,6.272
99,1.568,-7.84,4.704000000000001
