,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.274
1,-1.568,-3.136,1.274
2,-1.568,-3.136,1.274
3,-1.568,-3.136,1.372
4,-1.568,-3.136,1.1760000000000002
5,-1.568,-3.136,1.1760000000000002
6,-1.568,-3.136,1.1760000000000002
7,-1.568,-3.136,1.1760000000000002
8,-1.568,-3.136,1.1760000000000002
9,-1.568,-3.136,1.1760000000000002
10,-1.568,-3.136,1.274
11,-1.568,-3.136,1.1760000000000002
12,-1.568,-3.136,1.1760000000000002
13,-1.568,-3.136,1.1760000000000002
14,-3.136,-3.136,1.1760000000000002
15,-1.568,-3.136,1.274
16,-1.568,-3.136,1.274
17,-1.568,-3.136,1.274
18,-1.568,-3.136,1.274
19,-1.568,-3.136,1.274
20,-1.568,-3.136,1.1760000000000002
21,-1.568,-3.136,1.1760000000000002
22,-1.568,-3.136,1.274
23,-1.568,-3.136,1.274
24,-1.568,-3.136,1.274
25,-1.568,-3.136,1.274
26,-1.568,-3.136,1.1760000000000002
27,-1.568,-3.136,1.1760000000000002
28,-1.568,-3.136,1.1760000000000002
29,-1.568,-3.136,1.1760000000000002
30,-1.568,-3.136,1.1760000000000002
31,-1.568,-3.136,1.274
32,-3.136,-3.136,1.372
33,-1.568,-3.136,1.274
34,-1.568,-3.136,1.274
35,-1.568,-3.136,1.274
36,-1.568,-3.136,1.274
37,-1.568,-3.136,1.1760000000000002
38,-3.136,-3.136,1.274
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.1760000000000002
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.274
43,-1.568,-3.136,1.274
44,-1.568,-3.136,1.1760000000000002
45,-1.568,-3.136,1.1760000000000002
46,-1.568,-3.136,1.1760000000000002
47,-1.568,-3.136,1.1760000000000002
48,-3.136,-3.136,1.372
49,-1.568,-3.136,1.1760000000000002
50,-1.568,-3.136,1.1760000000000002
51,-1.568,-3.136,1.1760000000000002
52,-1.568,-3.136,1.1760000000000002
53,-1.568,-3.136,1.1760000000000002
54,-1.568,-3.136,1.274
55,-1.568,-3.136,1.274
56,-1.568,-3.136,1.274
57,-1.568,-3.136,1.274
58,-1.568,-3.136,1.274
59,-1.568,-3.136,1.274
60,-1.568,-3.136,1.274
61,-1.568,-3.136,1.1760000000000002
62,-1.568,-3.136,1.1760000000000002
63,-1.568,-3.136,1.1760000000000002
64,-1.568,-3.136,1.1760000000000002
65,-1.568,-3.136,1.274
66,-1.568,-3.136,1.372
67,-1.568,-3.136,1.1760000000000002
68,-1.568,-3.136,1.1760000000000002
69,-1.568,-3.136,1.1760000000000002
70,-1.568,-3.136,1.274
71,-1.568,-3.136,1.1760000000000002
72,-1.568,-3.136,1.274
73,-1.568,-3.136,1.274
74,-1.568,-3.136,1.274
75,-1.568,-3.136,1.274
76,-1.568,-3.136,1.1760000000000002
77,-1.568,-3.136,1.372
78,-3.136,-3.136,1.274
79,-3.136,-3.136,1.274
80,-3.136,-3.136,1.274
81,-1.568,-3.136,1.274
82,-1.568,-3.136,1.372
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-3.136,1.1760000000000002
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.1760000000000002
87,-1.568,-3.136,1.274
88,-1.568,-3.136,1.274
89,-1.568,-3.136,1.1760000000000002
90,-1.568,-3.136,1.1760000000000002
91,-1.568,-3.136,1.1760000000000002
92,-1.568,-3.136,1.1760000000000002
93,-1.568,-3.136,1.372
94,-1.568,-3.136,1.1760000000000002
95,-1.568,-3.136,1.1760000000000002
96,-1.568,-3.136,1.1760000000000002
97,-1.568,-3.136,1.1760000000000002
98,-1.568,-3.136,1.274
99,-1.568,-3.136,1.274
