,Magnetometerx,Magnetometery,Magnetometerz
0,64.288,-32.928000000000004,31.36
1,64.288,-32.928000000000004,31.36
2,64.288,-32.928000000000004,31.36
3,64.288,-32.928000000000004,31.36
4,64.288,-32.928000000000004,31.36
5,64.288,-32.928000000000004,31.36
6,64.288,-32.928000000000004,31.36
7,64.288,-32.928000000000004,31.36
8,64.288,-32.928000000000004,31.36
9,64.288,-32.928000000000004,31.36
10,64.288,-32.928000000000004,31.36
11,64.288,-32.928000000000004,31.36
12,64.288,-32.928000000000004,31.36
13,64.288,-32.928000000000004,31.36
14,64.288,-32.928000000000004,31.36
15,64.288,-32.928000000000004,31.36
16,64.288,-32.928000000000004,31.36
17,64.288,-32.928000000000004,31.36
18,64.288,-32.928000000000004,31.36
19,64.288,-32.928000000000004,31.36
20,64.288,-32.928000000000004,31.36
21,64.288,-32.928000000000004,31.36
22,64.288,-32.928000000000004,31.36
23,64.288,-32.928000000000004,31.36
24,64.288,-32.928000000000004,31.36
25,64.288,-32.928000000000004,31.36
26,64.288,-32.928000000000004,31.36
27,64.288,-32.928000000000004,31.36
28,64.288,-32.928000000000004,31.36
29,64.288,-32.928000000000004,31.36
30,64.288,-32.928000000000004,31.36
31,64.288,-32.928000000000004,31.36
32,64.288,-32.928000000000004,31.36
33,64.288,-32.928000000000004,31.36
34,64.288,-32.928000000000004,31.36
35,64.288,-32.928000000000004,31.36
36,64.288,-32.928000000000004,31.36
37,64.288,-32.928000000000004,31.36
38,64.288,-32.928000000000004,31.36
39,64.288,-32.928000000000004,31.36
40,64.288,-32.928000000000004,31.36
41,64.288,-32.928000000000004,31.36
42,64.288,-32.928000000000004,31.36
43,64.288,-32.928000000000004,31.36
44,64.288,-32.928000000000004,31.36
45,64.288,-32.928000000000004,31.36
46,64.288,-32.928000000000004,31.36
47,64.288,-32.928000000000004,31.36
48,64.288,-32.928000000000004,31.36
49,64.288,-32.928000000000004,31.36
50,64.288,-32.928000000000004,31.36
51,64.288,-32.928000000000004,31.36
52,64.288,-32.928000000000004,31.36
53,64.288,-32.928000000000004,31.36
54,64.288,-32.928000000000004,31.36
55,64.288,-32.928000000000004,31.36
56,64.288,-32.928000000000004,31.36
57,64.288,-32.928000000000004,31.36
58,64.288,-32.928000000000004,31.36
59,64.288,-32.928000000000004,31.36
60,64.288,-32.928000000000004,31.36
61,64.288,-32.928000000000004,31.36
62,64.288,-32.928000000000004,31.36
63,64.288,-32.928000000000004,31.36
64,64.288,-32.928000000000004,31.36
65,64.288,-32.928000000000004,31.36
66,64.288,-32.928000000000004,31.36
67,64.288,-32.928000000000004,31.36
68,64.288,-32.928000000000004,31.36
69,64.288,-32.928000000000004,31.36
70,64.288,-32.928000000000004,31.36
71,64.288,-32.928000000000004,31.36
72,64.288,-32.928000000000004,31.36
73,64.288,-32.928000000000004,31.36
74,64.288,-32.928000000000004,31.36
75,64.288,-32.928000000000004,31.36
76,64.288,-32.928000000000004,31.36
77,64.288,-32.928000000000004,31.36
78,64.288,-32.928000000000004,31.36
79,64.288,-32.928000000000004,31.36
80,64.288,-32.928000000000004,31.36
81,64.288,-32.928000000000004,31.36
82,64.288,-32.928000000000004,31.36
83,64.288,-32.928000000000004,31.36
84,64.288,-32.928000000000004,31.36
85,64.288,-32.928000000000004,31.36
86,64.288,-32.928000000000004,31.36
87,64.288,-32.928000000000004,31.36
88,64.288,-32.928000000000004,31.36
89,64.288,-32.928000000000004,31.36
90,64.288,-32.928000000000004,31.36
91,64.288,-32.928000000000004,31.36
92,64.288,-32.928000000000004,31.36
93,64.288,-32.928000000000004,31.36
94,64.288,-32.928000000000004,31.36
95,64.288,-32.928000000000004,31.36
96,64.288,-32.928000000000004,31.36
97,64.288,-32.928000000000004,31.36
98,64.288,-32.928000000000004,31.36
99,64.288,-32.928000000000004,31.36
