,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.1760000000000002
1,1.568,-1.568,1.1760000000000002
2,1.568,-1.568,1.1760000000000002
3,1.568,-1.568,1.274
4,1.568,-1.568,1.274
5,1.568,-1.568,1.1760000000000002
6,1.568,-1.568,1.1760000000000002
7,1.568,-1.568,1.1760000000000002
8,1.568,-1.568,1.1760000000000002
9,1.568,-3.136,1.1760000000000002
10,1.568,-1.568,1.274
11,1.47,-1.568,1.274
12,1.47,-1.568,1.274
13,1.47,-1.568,1.274
14,1.47,-1.568,1.274
15,1.568,-1.568,1.1760000000000002
16,1.568,-3.136,1.274
17,1.568,-3.136,1.274
18,1.568,-3.136,1.274
19,1.568,-3.136,1.274
20,1.568,-1.568,1.1760000000000002
21,1.568,-1.568,1.078
22,1.568,-1.568,1.274
23,1.568,-1.568,1.274
24,1.568,-1.568,1.274
25,1.568,-1.568,1.274
26,1.568,-1.568,1.1760000000000002
27,1.568,-3.136,1.078
28,1.568,-1.568,1.274
29,1.568,-1.568,1.274
30,1.568,-1.568,1.274
31,1.568,-1.568,1.274
32,1.568,-1.568,1.1760000000000002
33,1.568,-3.136,1.1760000000000002
34,1.568,-3.136,1.1760000000000002
35,1.568,-3.136,1.1760000000000002
36,1.568,-3.136,1.1760000000000002
37,1.568,-1.568,1.1760000000000002
38,1.568,-1.568,1.1760000000000002
39,1.568,-1.568,1.274
40,1.568,-1.568,1.274
41,1.568,-1.568,1.274
42,1.568,-1.568,1.274
43,1.568,-1.568,1.1760000000000002
44,1.568,-1.568,1.274
45,1.568,-3.136,1.274
46,1.568,-3.136,1.274
47,1.568,-3.136,1.274
48,1.568,-1.568,1.274
49,1.47,-1.568,1.1760000000000002
50,1.568,-1.568,1.274
51,1.568,-1.568,1.274
52,1.568,-1.568,1.274
53,1.568,-1.568,1.274
54,1.568,-1.568,1.274
55,1.47,-3.136,1.1760000000000002
56,1.568,-3.136,1.274
57,1.568,-3.136,1.274
58,1.568,-3.136,1.274
59,1.568,-3.136,1.1760000000000002
60,1.568,-1.568,1.1760000000000002
61,1.568,-1.568,1.372
62,1.568,-1.568,1.372
63,1.568,-1.568,1.372
64,1.568,-1.568,1.372
65,1.568,-1.568,1.372
66,1.568,-3.136,1.1760000000000002
67,1.568,-1.568,1.274
68,1.568,-1.568,1.274
69,1.568,-1.568,1.274
70,1.568,-1.568,1.274
71,1.568,-1.568,1.078
72,1.47,-1.568,1.078
73,1.568,-1.568,1.1760000000000002
74,1.568,-1.568,1.1760000000000002
75,1.568,-1.568,1.1760000000000002
76,1.568,-1.568,1.1760000000000002
77,1.568,-1.568,1.274
78,1.568,-3.136,1.274
79,1.568,-3.136,1.274
80,1.568,-3.136,1.274
81,1.568,-3.136,1.274
82,1.568,-1.568,1.274
83,1.568,-1.568,1.372
84,1.568,-1.568,1.1760000000000002
85,1.568,-1.568,1.1760000000000002
86,1.568,-1.568,1.1760000000000002
87,1.568,-1.568,1.1760000000000002
88,1.568,-1.568,1.274
89,1.568,-3.136,1.372
90,1.568,-3.136,1.372
91,1.568,-3.136,1.372
92,1.568,-3.136,1.372
93,1.568,-1.568,1.274
94,1.568,-1.568,1.274
95,1.372,-1.568,1.274
96,1.372,-1.568,1.274
97,1.372,-1.568,1.274
98,1.372,-1.568,1.274
99,1.568,-1.568,1.1760000000000002
