,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.882
1,-3.136,-3.136,0.882
2,-3.136,-3.136,0.882
3,-3.136,-3.136,0.882
4,-3.136,-3.136,0.882
5,-3.136,-3.136,0.784
6,-3.136,-3.136,0.98
7,-3.136,-3.136,0.98
8,-3.136,-3.136,0.98
9,-3.136,-3.136,0.784
10,-3.136,-3.136,0.882
11,-3.136,-3.136,0.882
12,-3.136,-3.136,0.882
13,-3.136,-3.136,0.882
14,-3.136,-3.136,0.882
15,-3.136,-3.136,0.784
16,-3.136,-3.136,0.882
17,-3.136,-3.136,0.882
18,-3.136,-3.136,0.882
19,-3.136,-3.136,0.882
20,-3.136,-3.136,0.882
21,-3.136,-3.136,0.882
22,-3.136,-3.136,0.882
23,-3.136,-3.136,0.882
24,-3.136,-3.136,0.882
25,-3.136,-3.136,0.882
26,-3.136,-3.136,0.98
27,-3.136,-3.136,0.98
28,-3.136,-3.136,0.98
29,-3.136,-3.136,0.98
30,-3.136,-3.136,0.98
31,-3.136,-3.136,0.98
32,-3.136,-3.136,0.882
33,-3.136,-3.136,0.98
34,-3.136,-3.136,0.784
35,-3.136,-3.136,0.784
36,-3.136,-3.136,0.784
37,-3.136,-3.136,0.882
38,-3.136,-3.136,0.882
39,-3.136,-3.136,0.882
40,-3.136,-3.136,0.882
41,-3.136,-3.136,0.882
42,-3.136,-3.136,0.882
43,-3.136,-3.136,0.784
44,-3.136,-3.136,0.784
45,-3.136,-3.136,0.882
46,-3.136,-3.136,0.882
47,-3.136,-3.136,0.882
48,-3.136,-3.136,0.882
49,-3.136,-3.136,1.078
50,-3.136,-3.136,0.882
51,-3.136,-3.136,0.784
52,-3.136,-3.136,0.784
53,-3.136,-3.136,0.784
54,-3.136,-3.136,0.784
55,-3.136,-3.136,0.98
56,-3.136,-3.136,0.882
57,-3.136,-3.136,0.882
58,-3.136,-3.136,0.882
59,-3.136,-3.136,0.882
60,-3.136,-3.136,0.882
61,-3.136,-3.136,0.98
62,-3.136,-3.136,0.882
63,-3.136,-3.136,0.882
64,-3.136,-3.136,0.882
65,-3.136,-3.136,0.882
66,-3.136,-3.136,0.784
67,-3.136,-3.136,0.882
68,-3.136,-3.136,0.882
69,-3.136,-3.136,0.882
70,-3.136,-3.136,0.882
71,-3.136,-3.136,0.882
72,-3.136,-3.136,0.784
73,-3.136,-3.136,0.98
74,-3.136,-3.136,0.98
75,-3.136,-3.136,0.98
76,-3.136,-3.136,0.784
77,-3.136,-3.136,0.784
78,-3.136,-3.136,0.98
79,-3.136,-3.136,0.98
80,-3.136,-3.136,0.98
81,-3.136,-3.136,0.98
82,-3.136,-3.136,0.882
83,-3.136,-3.136,0.98
84,-3.136,-3.136,0.882
85,-3.136,-3.136,0.882
86,-3.136,-3.136,0.882
87,-3.136,-3.136,0.882
88,-3.136,-3.136,0.784
89,-3.136,-3.136,0.98
90,-3.136,-3.136,0.98
91,-3.136,-3.136,0.98
92,-3.136,-3.136,0.98
93,-3.136,-3.136,0.98
94,-3.136,-3.136,0.784
95,-3.136,-3.136,0.98
96,-3.136,-3.136,0.98
97,-3.136,-3.136,0.98
98,-3.136,-3.136,0.98
99,-3.136,-3.136,0.882
