,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-1.568,0.49
1,6.272,-1.568,0.49
2,6.272,-1.568,0.49
3,6.272,-1.568,0.49
4,6.272,-1.568,0.686
5,6.272,-1.568,0.5880000000000001
6,6.272,-3.136,0.5880000000000001
7,6.272,-3.136,0.5880000000000001
8,6.272,-3.136,0.5880000000000001
9,6.272,-3.136,0.5880000000000001
10,6.272,-3.136,0.686
11,6.272,-1.568,0.5880000000000001
12,6.272,-1.568,0.5880000000000001
13,6.272,-1.568,0.5880000000000001
14,6.272,-1.568,0.5880000000000001
15,6.272,-1.568,0.686
16,6.272,-1.568,0.49
17,6.272,-1.568,0.5880000000000001
18,6.272,-1.568,0.5880000000000001
19,6.272,-1.568,0.5880000000000001
20,6.272,-1.568,0.5880000000000001
21,6.272,-1.568,0.5880000000000001
22,6.272,-1.568,0.5880000000000001
23,6.272,-1.568,0.5880000000000001
24,6.272,-1.568,0.5880000000000001
25,6.272,-1.568,0.5880000000000001
26,6.272,-3.136,0.5880000000000001
27,6.272,-1.568,0.5880000000000001
28,6.272,-1.568,0.686
29,6.272,-1.568,0.686
30,6.272,-1.568,0.686
31,6.272,-1.568,0.686
32,6.272,-1.568,0.686
33,6.272,-3.136,0.5880000000000001
34,6.272,-3.136,0.49
35,6.272,-3.136,0.49
36,6.272,-3.136,0.49
37,6.272,-1.568,0.686
38,6.272,-3.136,0.392
39,6.272,-3.136,0.5880000000000001
40,6.272,-3.136,0.5880000000000001
41,6.272,-3.136,0.5880000000000001
42,6.272,-3.136,0.5880000000000001
43,6.272,-1.568,0.49
44,6.272,-1.568,0.5880000000000001
45,6.272,-3.136,0.686
46,6.272,-3.136,0.686
47,6.272,-3.136,0.686
48,6.272,-1.568,0.5880000000000001
49,6.272,-1.568,0.49
50,6.272,-1.568,0.686
51,6.272,-1.568,0.686
52,6.272,-1.568,0.686
53,6.272,-1.568,0.686
54,6.272,-1.568,0.5880000000000001
55,6.272,-3.136,0.49
56,6.272,-1.568,0.49
57,6.272,-1.568,0.49
58,6.272,-1.568,0.49
59,6.272,-1.568,0.49
60,6.272,-1.568,0.686
61,6.272,-1.568,0.686
62,6.272,-1.568,0.686
63,6.272,-1.568,0.686
64,6.272,-1.568,0.686
65,6.272,-3.136,0.49
66,6.272,-1.568,0.5880000000000001
67,6.272,-3.136,0.686
68,6.272,-3.136,0.686
69,6.272,-3.136,0.686
70,6.272,-3.136,0.686
71,6.272,-1.568,0.5880000000000001
72,6.272,-1.568,0.5880000000000001
73,6.272,-1.568,0.5880000000000001
74,6.272,-1.568,0.5880000000000001
75,6.272,-1.568,0.5880000000000001
76,6.272,-1.568,0.5880000000000001
77,6.272,-1.568,0.686
78,6.272,-1.568,0.392
79,6.272,-1.568,0.392
80,6.272,-1.568,0.392
81,6.272,-1.568,0.392
82,6.272,-3.136,0.49
83,6.272,-3.136,0.5880000000000001
84,6.272,-1.568,0.5880000000000001
85,6.272,-1.568,0.5880000000000001
86,6.272,-1.568,0.5880000000000001
87,6.272,-1.568,0.49
88,6.272,-3.136,0.5880000000000001
89,6.272,-1.568,0.49
90,6.272,-1.568,0.49
91,6.272,-1.568,0.49
92,6.272,-1.568,0.49
93,6.272,-1.568,0.5880000000000001
94,6.272,-1.568,0.392
95,6.272,-1.568,0.686
96,6.272,-1.568,0.686
97,6.272,-1.568,0.686
98,6.272,-3.136,0.5880000000000001
99,6.272,-1.568,0.686
