,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.274
1,-1.568,-4.704000000000001,1.1760000000000002
2,-1.568,-4.704000000000001,1.1760000000000002
3,-1.568,-4.704000000000001,1.274
4,-1.568,-4.704000000000001,1.274
5,-1.568,-4.704000000000001,1.274
6,-1.568,-4.704000000000001,1.274
7,-1.568,-4.704000000000001,1.372
8,-1.568,-4.704000000000001,1.372
9,-1.568,-4.704000000000001,1.1760000000000002
10,-1.568,-4.704000000000001,1.1760000000000002
11,-1.568,-4.704000000000001,1.1760000000000002
12,-1.568,-4.704000000000001,1.274
13,-1.568,-4.704000000000001,1.274
14,-1.568,-4.704000000000001,1.47
15,-1.568,-4.704000000000001,1.47
16,-1.568,-4.704000000000001,1.47
17,-1.568,-4.704000000000001,1.47
18,-1.568,-4.704000000000001,1.372
19,-1.568,-4.704000000000001,1.372
20,-1.568,-4.704000000000001,1.274
21,-1.568,-4.704000000000001,1.274
22,-1.568,-4.704000000000001,1.274
23,-1.568,-4.704000000000001,1.372
24,-1.568,-4.704000000000001,1.1760000000000002
25,-1.568,-4.704000000000001,1.1760000000000002
26,-1.568,-4.704000000000001,1.1760000000000002
27,-1.568,-4.704000000000001,1.1760000000000002
28,-1.568,-4.704000000000001,1.1760000000000002
29,-1.568,-4.704000000000001,1.1760000000000002
30,-1.568,-4.704000000000001,1.274
31,-1.568,-4.704000000000001,1.078
32,-1.568,-4.704000000000001,1.078
33,-1.568,-4.704000000000001,1.078
34,-1.568,-4.704000000000001,1.078
35,-1.568,-4.704000000000001,1.47
36,-1.568,-4.704000000000001,1.078
37,-1.568,-4.704000000000001,1.078
38,-1.568,-4.704000000000001,1.078
39,-1.568,-4.704000000000001,1.078
40,-1.568,-4.704000000000001,1.274
41,-1.568,-4.704000000000001,1.274
42,-1.568,-4.704000000000001,1.274
43,-1.568,-4.704000000000001,1.274
44,-1.568,-4.704000000000001,1.274
45,-1.568,-4.704000000000001,1.274
46,-1.568,-4.704000000000001,1.274
47,-1.568,-4.704000000000001,1.274
48,-1.568,-4.704000000000001,1.47
49,-1.568,-4.704000000000001,1.47
50,-1.568,-4.704000000000001,1.47
51,-1.568,-4.704000000000001,1.1760000000000002
52,-1.568,-4.704000000000001,1.078
53,-1.568,-4.704000000000001,1.372
54,-1.568,-4.704000000000001,1.372
55,-1.568,-4.704000000000001,1.372
56,-1.568,-4.704000000000001,1.372
57,-1.568,-4.704000000000001,1.274
58,-1.568,-4.704000000000001,1.47
59,-1.568,-4.704000000000001,1.274
60,-1.568,-4.704000000000001,1.274
61,-1.568,-4.704000000000001,1.274
62,-1.568,-4.704000000000001,1.274
63,-1.568,-4.704000000000001,1.372
64,-1.568,-4.704000000000001,1.274
65,-1.568,-4.704000000000001,1.274
66,-1.568,-4.704000000000001,1.274
67,-1.568,-4.704000000000001,1.274
68,-1.568,-4.704000000000001,1.1760000000000002
69,-1.568,-4.704000000000001,1.1760000000000002
70,-1.568,-4.704000000000001,1.274
71,-1.568,-4.704000000000001,1.274
72,-1.568,-4.704000000000001,1.274
73,-1.568,-4.704000000000001,1.274
74,-1.568,-4.704000000000001,1.1760000000000002
75,-1.568,-4.704000000000001,1.372
76,-1.568,-4.704000000000001,1.1760000000000002
77,-1.568,-4.704000000000001,1.1760000000000002
78,-1.568,-4.704000000000001,1.1760000000000002
79,-1.568,-4.704000000000001,1.274
80,-1.568,-4.704000000000001,1.274
81,-1.568,-4.704000000000001,1.372
82,-1.568,-4.704000000000001,1.372
83,-1.568,-4.704000000000001,1.372
84,-1.568,-4.704000000000001,1.372
85,-1.568,-4.704000000000001,1.1760000000000002
86,-1.568,-4.704000000000001,1.372
87,-1.568,-4.704000000000001,1.274
88,-1.568,-4.704000000000001,1.274
89,-1.568,-4.704000000000001,1.274
90,-1.568,-4.704000000000001,1.372
91,-1.568,-4.704000000000001,1.274
92,-1.568,-4.704000000000001,1.274
93,-1.568,-4.704000000000001,1.274
94,-1.568,-4.704000000000001,1.274
95,-1.568,-4.704000000000001,1.274
96,-1.568,-4.704000000000001,1.372
97,-1.568,-4.704000000000001,1.1760000000000002
98,-1.568,-4.704000000000001,1.1760000000000002
99,-1.568,-4.704000000000001,1.1760000000000002
