,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,54.88,61.152
1,-10.976,54.88,61.152
2,-10.976,54.88,61.152
3,-10.976,54.88,61.152
4,-10.976,54.88,61.152
5,-10.976,54.88,61.152
6,-10.976,54.88,61.152
7,-10.976,54.88,61.152
8,-10.976,54.88,61.152
9,-10.976,54.88,61.152
10,-10.976,54.88,61.152
11,-10.976,54.88,61.152
12,-10.976,54.88,61.152
13,-10.976,54.88,61.152
14,-10.976,54.88,61.152
15,-10.976,54.88,61.152
16,-10.976,54.88,61.152
17,-10.976,54.88,61.152
18,-10.976,54.88,61.152
19,-10.976,54.88,61.152
20,-10.976,54.88,61.152
21,-10.976,54.88,61.152
22,-10.976,54.88,61.152
23,-10.976,54.88,61.152
24,-10.976,54.88,61.152
25,-10.976,54.88,61.152
26,-10.976,54.88,61.152
27,-10.976,54.88,61.152
28,-10.976,54.88,61.152
29,-10.976,54.88,61.152
30,-10.976,54.88,61.152
31,-10.976,54.88,61.152
32,-10.976,54.88,61.152
33,-10.976,54.88,61.152
34,-10.976,54.88,61.152
35,-10.976,54.88,61.152
36,-10.976,54.88,61.152
37,-10.976,54.88,61.152
38,-10.976,54.88,61.152
39,-10.976,54.88,61.152
40,-10.976,54.88,61.152
41,-10.976,54.88,61.152
42,-10.976,54.88,61.152
43,-10.976,54.88,61.152
44,-10.976,54.88,61.152
45,-10.976,54.88,61.152
46,-10.976,54.88,61.152
47,-10.976,54.88,61.152
48,-10.976,54.88,61.152
49,-10.976,54.88,61.152
50,-10.976,54.88,61.152
51,-10.976,54.88,61.152
52,-10.976,54.88,61.152
53,-10.976,54.88,61.152
54,-10.976,54.88,61.152
55,-10.976,54.88,61.152
56,-10.976,54.88,61.152
57,-10.976,54.88,61.152
58,-10.976,54.88,61.152
59,-10.976,54.88,61.152
60,-10.976,54.88,61.152
61,-10.976,54.88,61.152
62,-10.976,54.88,61.152
63,-10.976,54.88,61.152
64,-10.976,54.88,61.152
65,-10.976,54.88,61.152
66,-10.976,54.88,61.152
67,-10.976,54.88,61.152
68,-10.976,54.88,61.152
69,-10.976,54.88,61.152
70,-10.976,54.88,61.152
71,-10.976,54.88,61.152
72,-10.976,54.88,61.152
73,-10.976,54.88,61.152
74,-10.976,54.88,61.152
75,-10.976,54.88,61.152
76,-10.976,54.88,61.152
77,-10.976,54.88,61.152
78,-10.976,54.88,61.152
79,-10.976,54.88,61.152
80,-10.976,54.88,61.152
81,-10.976,54.88,61.152
82,-10.976,54.88,61.152
83,-10.976,54.88,61.152
84,-10.976,54.88,61.152
85,-10.976,54.88,61.152
86,-10.976,54.88,61.152
87,-10.976,54.88,61.152
88,-10.976,54.88,61.152
89,-10.976,54.88,61.152
90,-10.976,54.88,61.152
91,-10.976,54.88,61.152
92,-10.976,54.88,61.152
93,-10.976,54.88,61.152
94,-10.976,54.88,61.152
95,-10.976,54.88,61.152
96,-10.976,54.88,61.152
97,-10.976,54.88,61.152
98,-10.976,54.88,61.152
99,-10.976,54.88,61.152
