,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,7.84,0.392
1,1.568,6.272,0.392
2,1.568,7.84,0.392
3,1.568,7.84,0.392
4,1.568,7.84,0.392
5,1.568,7.84,0.29400000000000004
6,1.568,7.84,0.392
7,1.568,7.84,0.29400000000000004
8,1.568,7.84,0.29400000000000004
9,1.568,7.84,0.29400000000000004
10,1.568,7.84,0.29400000000000004
11,1.47,7.84,0.29400000000000004
12,1.568,6.272,0.196
13,1.568,7.84,0.392
14,1.568,7.84,0.392
15,1.568,7.84,0.392
16,1.568,7.84,0.392
17,1.568,7.84,0.392
18,1.568,7.84,0.29400000000000004
19,1.568,7.84,0.29400000000000004
20,1.568,7.84,0.29400000000000004
21,1.568,7.84,0.29400000000000004
22,1.568,6.272,0.29400000000000004
23,1.47,6.272,0.392
24,1.568,6.272,0.29400000000000004
25,1.568,6.272,0.29400000000000004
26,1.568,6.272,0.29400000000000004
27,1.568,6.272,0.29400000000000004
28,1.568,6.272,0.29400000000000004
29,1.568,7.84,0.29400000000000004
30,1.568,6.272,0.392
31,1.568,6.272,0.392
32,1.568,6.272,0.392
33,1.568,7.84,0.29400000000000004
34,1.568,7.84,0.29400000000000004
35,1.47,7.84,0.29400000000000004
36,1.47,7.84,0.29400000000000004
37,1.47,7.84,0.29400000000000004
38,1.47,7.84,0.29400000000000004
39,1.568,7.84,0.392
40,1.568,7.84,0.29400000000000004
41,1.568,6.272,0.29400000000000004
42,1.568,6.272,0.29400000000000004
43,1.568,6.272,0.29400000000000004
44,1.568,7.84,0.49
45,1.568,7.84,0.392
46,1.568,7.84,0.29400000000000004
47,1.568,7.84,0.29400000000000004
48,1.568,7.84,0.29400000000000004
49,1.568,7.84,0.29400000000000004
50,1.568,7.84,0.29400000000000004
51,1.568,7.84,0.196
52,1.47,7.84,0.392
53,1.47,7.84,0.392
54,1.47,7.84,0.392
55,0.098,7.84,0.29400000000000004
56,1.568,7.84,0.196
57,1.568,7.84,0.392
58,1.568,7.84,0.392
59,1.568,7.84,0.392
60,1.568,7.84,0.392
61,1.274,7.84,0.29400000000000004
62,1.568,7.84,0.29400000000000004
63,1.568,7.84,0.392
64,1.568,7.84,0.392
65,1.568,7.84,0.392
66,1.568,7.84,0.392
67,1.568,6.272,0.29400000000000004
68,1.568,6.272,0.196
69,1.568,6.272,0.196
70,1.568,6.272,0.196
71,1.568,6.272,0.196
72,1.568,6.272,0.196
73,1.568,7.84,0.29400000000000004
74,1.568,7.84,0.29400000000000004
75,1.568,7.84,0.29400000000000004
76,1.568,7.84,0.29400000000000004
77,1.568,7.84,0.29400000000000004
78,1.568,7.84,0.392
79,1.568,7.84,0.29400000000000004
80,1.568,7.84,0.29400000000000004
81,1.568,7.84,0.29400000000000004
82,1.568,7.84,0.29400000000000004
83,1.568,7.84,0.29400000000000004
84,1.568,7.84,0.392
85,1.568,7.84,0.196
86,1.568,7.84,0.196
87,1.568,7.84,0.196
88,1.568,7.84,0.196
89,1.568,7.84,0.29400000000000004
90,1.568,6.272,0.29400000000000004
91,1.568,7.84,0.29400000000000004
92,1.568,7.84,0.29400000000000004
93,1.568,7.84,0.29400000000000004
94,1.568,7.84,0.196
95,1.568,6.272,0.196
96,1.568,7.84,0.49
97,1.568,7.84,0.49
98,1.568,7.84,0.49
99,1.568,7.84,0.49
