,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,-1.568
1,-1.568,-1.568,-1.568
2,-1.568,-1.568,-1.568
3,-1.568,-1.568,-1.568
4,-3.136,-1.568,0.0
5,-3.136,-1.568,0.0
6,-3.136,-1.568,-1.568
7,-3.136,-1.568,-1.568
8,-3.136,-1.568,-1.568
9,-3.136,-1.568,-1.568
10,-1.568,-1.568,0.0
11,-1.568,-1.568,-1.568
12,-1.568,-1.568,-1.568
13,-1.568,-1.568,-1.568
14,-1.568,-1.568,-1.568
15,-3.136,-1.568,0.098
16,-3.136,-1.568,-1.568
17,-1.568,-1.568,-1.568
18,-1.568,-1.568,-1.568
19,-1.568,-1.568,-1.568
20,-3.136,-1.568,0.0
21,-3.136,-1.568,-1.568
22,-3.136,-1.568,0.0
23,-3.136,-1.568,0.0
24,-3.136,-1.568,0.0
25,-3.136,-1.568,0.0
26,-3.136,-1.568,0.0
27,-1.568,-1.568,0.0
28,-1.568,-1.568,0.0
29,-1.568,-1.568,0.0
30,-1.568,-1.568,0.0
31,-1.568,-1.568,0.0
32,-3.136,-1.568,0.0
33,-1.568,-1.568,0.0
34,-3.136,-1.568,0.0
35,-3.136,-1.568,0.0
36,-3.136,-1.568,0.0
37,-3.136,-1.568,0.0
38,-3.136,-1.568,0.0
39,-3.136,-1.568,0.0
40,-3.136,-1.568,0.0
41,-3.136,-1.568,0.0
42,-3.136,-1.568,0.0
43,-1.568,-1.568,0.098
44,-3.136,-1.568,-1.568
45,-3.136,-1.568,-1.568
46,-3.136,-1.568,-1.568
47,-3.136,-1.568,-1.568
48,-3.136,-1.568,-1.568
49,-3.136,-1.568,0.0
50,-3.136,-1.568,0.0
51,-3.136,-1.568,0.098
52,-3.136,-1.568,0.098
53,-3.136,-1.568,0.098
54,-3.136,-1.568,0.0
55,-3.136,-3.136,0.0
56,-3.136,-1.568,-1.568
57,-3.136,-1.568,-1.568
58,-3.136,-1.568,-1.568
59,-3.136,-1.568,-1.568
60,-3.136,-1.568,0.0
61,-3.136,-1.568,0.0
62,-3.136,-1.568,-1.568
63,-3.136,-1.568,-1.568
64,-3.136,-1.568,-1.568
65,-3.136,-3.136,-1.568
66,-3.136,-1.568,0.0
67,-1.568,-1.568,0.0
68,-1.568,-1.568,0.0
69,-1.568,-1.568,0.0
70,-1.568,-1.568,0.0
71,-3.136,-1.568,0.098
72,-1.568,-1.568,0.0
73,-1.568,-3.136,0.098
74,-1.568,-3.136,0.098
75,-1.568,-3.136,0.098
76,-3.136,-1.568,0.098
77,-3.136,-1.568,0.0
78,-3.136,-1.568,0.098
79,-3.136,-1.568,0.098
80,-3.136,-1.568,0.098
81,-3.136,-1.568,0.098
82,-3.136,-1.568,-1.568
83,-3.136,-1.568,0.098
84,-3.136,-1.568,0.098
85,-3.136,-1.568,0.098
86,-3.136,-1.568,0.098
87,-3.136,-1.568,0.098
88,-3.136,-1.568,0.0
89,-3.136,-1.568,0.098
90,-3.136,-1.568,0.098
91,-3.136,-1.568,0.098
92,-3.136,-1.568,0.098
93,-3.136,-1.568,-1.568
94,-3.136,-1.568,0.098
95,-1.568,-1.568,-1.568
96,-1.568,-1.568,-1.568
97,-1.568,-1.568,-1.568
98,-1.568,-1.568,-1.568
99,-3.136,-3.136,0.098
