,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,1.1760000000000002
1,1.568,1.568,1.1760000000000002
2,1.568,1.568,1.1760000000000002
3,1.568,1.568,1.1760000000000002
4,1.568,1.568,1.078
5,1.568,1.568,1.078
6,1.568,1.568,1.078
7,1.568,1.568,1.078
8,1.568,1.568,1.078
9,1.568,1.568,0.98
10,1.568,1.568,1.078
11,1.568,1.568,1.078
12,1.568,1.568,1.078
13,1.568,1.568,1.078
14,1.568,1.568,1.1760000000000002
15,1.568,1.568,1.1760000000000002
16,1.568,1.568,1.274
17,1.568,1.568,1.274
18,1.568,1.568,1.274
19,1.568,1.568,1.274
20,1.568,1.568,1.1760000000000002
21,1.568,1.568,1.1760000000000002
22,1.568,1.568,1.078
23,1.568,1.568,1.078
24,1.568,1.568,1.078
25,1.568,1.568,1.1760000000000002
26,1.568,1.568,1.078
27,1.568,1.568,1.1760000000000002
28,1.568,1.568,1.1760000000000002
29,1.568,1.568,1.1760000000000002
30,1.568,1.568,1.1760000000000002
31,1.568,1.568,1.078
32,1.568,1.568,1.274
33,1.568,1.568,1.274
34,1.568,1.568,1.274
35,1.568,1.568,1.274
36,1.568,1.568,1.372
37,1.568,1.568,1.078
38,1.568,1.568,1.1760000000000002
39,1.568,1.568,1.1760000000000002
40,1.568,1.568,1.1760000000000002
41,1.568,1.568,1.1760000000000002
42,1.568,1.568,1.1760000000000002
43,1.568,1.568,1.078
44,1.568,1.568,1.1760000000000002
45,1.568,1.568,1.1760000000000002
46,1.568,1.568,1.1760000000000002
47,1.568,1.568,0.98
48,1.568,1.568,1.1760000000000002
49,1.568,1.568,1.078
50,1.568,1.568,1.078
51,1.568,1.568,1.078
52,1.568,1.568,1.078
53,1.568,1.568,1.078
54,1.568,1.568,1.1760000000000002
55,1.568,1.568,1.1760000000000002
56,1.568,1.568,1.1760000000000002
57,1.568,1.568,1.1760000000000002
58,1.568,1.568,1.1760000000000002
59,1.568,1.568,1.078
60,1.568,1.568,1.078
61,1.568,1.568,1.078
62,1.568,1.568,1.078
63,1.568,1.568,1.078
64,1.568,1.568,1.1760000000000002
65,1.568,1.568,1.1760000000000002
66,1.568,1.568,1.1760000000000002
67,1.568,1.568,1.1760000000000002
68,1.568,1.568,1.1760000000000002
69,1.568,1.568,1.1760000000000002
70,1.568,1.568,1.1760000000000002
71,1.568,1.568,1.078
72,1.568,1.568,1.1760000000000002
73,1.568,1.568,1.1760000000000002
74,1.568,1.568,1.1760000000000002
75,1.568,1.568,1.274
76,1.568,1.568,1.1760000000000002
77,1.568,1.568,1.078
78,1.568,1.568,1.078
79,1.568,1.568,1.078
80,1.568,1.568,1.078
81,1.568,1.568,1.1760000000000002
82,1.568,1.568,1.078
83,1.568,1.568,1.1760000000000002
84,1.568,1.568,1.1760000000000002
85,1.568,1.568,1.1760000000000002
86,1.568,1.568,1.1760000000000002
87,1.568,1.568,0.98
88,1.568,1.568,1.1760000000000002
89,1.568,1.568,1.1760000000000002
90,1.568,1.568,1.1760000000000002
91,1.568,1.568,1.1760000000000002
92,1.568,1.568,1.078
93,1.568,1.568,1.078
94,1.568,1.568,1.274
95,1.568,1.568,1.274
96,1.568,1.568,1.274
97,1.568,1.568,1.274
98,1.568,1.568,1.1760000000000002
99,1.568,1.568,1.1760000000000002
