,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,4.704000000000001,1.47
1,0.0,4.704000000000001,1.47
2,0.0,4.704000000000001,1.47
3,0.0,4.704000000000001,1.568
4,0.098,4.704000000000001,1.47
5,0.0,4.704000000000001,1.568
6,0.0,4.704000000000001,1.568
7,0.0,4.704000000000001,1.568
8,-1.568,4.704000000000001,1.568
9,-1.568,4.704000000000001,1.568
10,-1.568,4.704000000000001,1.372
11,-1.568,4.704000000000001,1.372
12,-1.568,4.704000000000001,1.372
13,-1.568,4.704000000000001,1.372
14,0.0,4.704000000000001,1.47
15,0.0,4.704000000000001,1.568
16,-1.568,4.704000000000001,1.568
17,-1.568,4.704000000000001,1.568
18,-1.568,4.704000000000001,1.568
19,0.0,4.704000000000001,1.568
20,-1.568,4.704000000000001,1.568
21,0.29400000000000004,4.704000000000001,1.568
22,0.29400000000000004,4.704000000000001,1.568
23,0.29400000000000004,4.704000000000001,1.568
24,0.29400000000000004,4.704000000000001,1.568
25,0.0,4.704000000000001,1.568
26,-1.568,4.704000000000001,1.568
27,0.0,4.704000000000001,1.47
28,0.0,4.704000000000001,1.47
29,0.0,4.704000000000001,1.47
30,0.0,4.704000000000001,1.47
31,-1.568,4.704000000000001,1.568
32,-1.568,4.704000000000001,1.47
33,-1.568,4.704000000000001,1.568
34,-1.568,4.704000000000001,1.568
35,-1.568,4.704000000000001,1.568
36,0.0,4.704000000000001,1.47
37,-1.568,4.704000000000001,1.568
38,0.0,4.704000000000001,1.568
39,0.0,4.704000000000001,1.568
40,0.0,4.704000000000001,1.568
41,0.0,4.704000000000001,1.568
42,0.0,4.704000000000001,1.47
43,0.196,4.704000000000001,1.47
44,-1.568,4.704000000000001,1.568
45,-1.568,4.704000000000001,1.568
46,-1.568,4.704000000000001,1.568
47,0.29400000000000004,4.704000000000001,1.47
48,-1.568,4.704000000000001,1.47
49,0.0,4.704000000000001,1.47
50,0.0,4.704000000000001,1.47
51,0.0,4.704000000000001,1.47
52,0.0,4.704000000000001,1.47
53,0.0,4.704000000000001,1.47
54,-1.568,4.704000000000001,1.568
55,-1.568,4.704000000000001,1.47
56,-1.568,4.704000000000001,1.47
57,-1.568,4.704000000000001,1.47
58,-1.568,4.704000000000001,1.47
59,0.0,4.704000000000001,1.568
60,-1.568,4.704000000000001,1.568
61,-1.568,4.704000000000001,1.568
62,-1.568,4.704000000000001,1.568
63,-1.568,4.704000000000001,1.568
64,-1.568,4.704000000000001,1.47
65,0.0,4.704000000000001,1.47
66,0.0,4.704000000000001,1.568
67,0.0,4.704000000000001,1.568
68,0.0,4.704000000000001,1.568
69,0.0,4.704000000000001,1.568
70,-1.568,4.704000000000001,1.47
71,-1.568,4.704000000000001,1.568
72,-1.568,4.704000000000001,1.568
73,-1.568,4.704000000000001,1.568
74,-1.568,4.704000000000001,1.568
75,-1.568,4.704000000000001,1.568
76,-1.568,4.704000000000001,1.47
77,-1.568,4.704000000000001,1.568
78,-1.568,4.704000000000001,1.568
79,-1.568,4.704000000000001,1.568
80,-1.568,4.704000000000001,1.568
81,0.0,4.704000000000001,1.568
82,0.0,4.704000000000001,1.568
83,-1.568,4.704000000000001,1.47
84,-1.568,4.704000000000001,1.47
85,-1.568,4.704000000000001,1.47
86,0.098,4.704000000000001,1.568
87,0.098,4.704000000000001,1.47
88,0.0,4.704000000000001,1.568
89,0.0,4.704000000000001,1.568
90,0.0,4.704000000000001,1.568
91,0.0,4.704000000000001,1.568
92,0.0,4.704000000000001,1.568
93,-1.568,4.704000000000001,1.47
94,-1.568,4.704000000000001,1.47
95,-1.568,4.704000000000001,1.47
96,-1.568,4.704000000000001,1.47
97,-1.568,4.704000000000001,1.568
98,-1.568,4.704000000000001,1.47
99,0.0,4.704000000000001,1.274
