,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.078,1.568
1,3.136,0.98,1.47
2,3.136,1.078,1.47
3,3.136,1.078,1.47
4,3.136,1.078,1.47
5,3.136,1.078,1.47
6,3.136,0.98,1.568
7,3.136,0.882,1.568
8,3.136,0.882,1.568
9,3.136,0.882,1.568
10,3.136,0.882,1.568
11,3.136,1.078,1.47
12,3.136,1.1760000000000002,1.47
13,3.136,1.078,1.47
14,3.136,1.078,1.47
15,3.136,1.078,1.47
16,3.136,1.078,1.47
17,3.136,0.98,1.568
18,3.136,1.078,1.568
19,4.704000000000001,0.882,1.47
20,4.704000000000001,0.882,1.47
21,4.704000000000001,0.882,1.47
22,3.136,1.078,1.568
23,3.136,0.98,1.568
24,3.136,1.078,1.372
25,3.136,1.078,1.372
26,3.136,1.078,1.372
27,3.136,1.078,1.372
28,3.136,1.078,1.47
29,3.136,1.078,1.568
30,3.136,0.98,1.47
31,3.136,0.98,1.47
32,3.136,0.98,1.47
33,3.136,1.078,1.568
34,3.136,1.078,1.568
35,3.136,0.98,1.372
36,3.136,0.98,1.372
37,3.136,0.98,1.372
38,3.136,0.98,1.372
39,3.136,1.078,1.47
40,3.136,1.274,1.568
41,3.136,0.98,1.47
42,3.136,0.98,1.47
43,3.136,0.98,1.47
44,3.136,0.98,1.47
45,3.136,1.1760000000000002,1.47
46,3.136,1.078,1.47
47,3.136,1.078,1.47
48,3.136,1.078,1.47
49,3.136,1.078,1.47
50,3.136,0.882,1.568
51,3.136,1.078,1.568
52,3.136,1.078,1.372
53,3.136,1.078,1.372
54,3.136,1.078,1.372
55,3.136,1.078,1.372
56,3.136,0.882,1.47
57,3.136,1.078,1.47
58,3.136,0.98,1.47
59,3.136,0.98,1.47
60,3.136,0.98,1.47
61,3.136,0.98,1.47
62,3.136,1.1760000000000002,1.568
63,3.136,1.078,1.47
64,3.136,1.078,1.47
65,3.136,1.078,1.47
66,3.136,1.078,1.47
67,3.136,1.078,1.568
68,3.136,1.372,1.47
69,3.136,1.078,1.568
70,3.136,1.078,1.568
71,3.136,1.078,1.568
72,3.136,1.078,1.568
73,3.136,0.882,1.47
74,3.136,1.1760000000000002,1.568
75,3.136,1.1760000000000002,1.568
76,3.136,1.1760000000000002,1.568
77,3.136,1.1760000000000002,1.568
78,3.136,0.98,1.568
79,3.136,0.686,1.47
80,3.136,1.274,1.47
81,3.136,1.274,1.47
82,3.136,1.274,1.47
83,3.136,1.274,1.47
84,3.136,0.98,1.372
85,3.136,1.078,1.47
86,3.136,1.078,1.47
87,3.136,1.078,1.47
88,3.136,1.078,1.47
89,3.136,1.078,1.372
90,3.136,0.98,1.47
91,3.136,1.274,1.568
92,3.136,1.274,1.568
93,3.136,1.274,1.568
94,3.136,1.274,1.568
95,3.136,0.98,1.568
96,3.136,1.1760000000000002,1.568
97,3.136,1.078,1.568
98,3.136,1.078,1.568
99,3.136,1.078,1.568
