,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.47
1,-1.568,-3.136,1.47
2,-1.568,-3.136,1.47
3,-1.568,-3.136,1.47
4,-1.568,-3.136,1.47
5,-1.568,-4.704000000000001,1.47
6,-1.568,-3.136,1.372
7,-1.568,-3.136,1.372
8,-1.568,-3.136,1.372
9,-1.568,-3.136,1.568
10,0.0,-3.136,1.568
11,0.0,-3.136,1.568
12,0.0,-3.136,1.568
13,0.0,-3.136,1.568
14,0.0,-3.136,1.568
15,-1.568,-3.136,1.47
16,0.0,-3.136,1.568
17,-1.568,-4.704000000000001,1.568
18,-1.568,-4.704000000000001,1.568
19,-1.568,-4.704000000000001,1.568
20,-1.568,-4.704000000000001,1.568
21,0.0,-3.136,1.47
22,-1.568,-3.136,1.568
23,0.098,-3.136,1.568
24,0.098,-3.136,1.568
25,0.098,-3.136,1.568
26,0.098,-3.136,1.568
27,-1.568,-3.136,1.47
28,-1.568,-4.704000000000001,1.47
29,0.0,-3.136,1.47
30,0.0,-3.136,1.47
31,0.0,-3.136,1.47
32,-1.568,-3.136,1.47
33,0.0,-3.136,1.47
34,-1.568,-3.136,1.47
35,-1.568,-3.136,1.47
36,-1.568,-3.136,1.47
37,-1.568,-3.136,1.47
38,-1.568,-4.704000000000001,1.47
39,0.098,-3.136,1.568
40,-1.568,-3.136,1.372
41,-1.568,-3.136,1.372
42,-1.568,-3.136,1.372
43,-1.568,-3.136,1.372
44,-1.568,-4.704000000000001,1.47
45,-1.568,-3.136,1.47
46,-1.568,-3.136,1.47
47,-1.568,-3.136,1.47
48,-1.568,-3.136,1.47
49,-1.568,-3.136,1.568
50,-1.568,-3.136,1.568
51,-1.568,-4.704000000000001,1.47
52,-1.568,-4.704000000000001,1.47
53,-1.568,-4.704000000000001,1.47
54,-1.568,-4.704000000000001,1.47
55,-1.568,-3.136,1.372
56,0.0,-3.136,1.47
57,0.0,-3.136,1.47
58,0.0,-3.136,1.47
59,0.0,-3.136,1.47
60,-1.568,-3.136,1.568
61,-1.568,-3.136,1.47
62,-1.568,-3.136,1.47
63,-1.568,-3.136,1.47
64,-1.568,-3.136,1.47
65,-1.568,-3.136,1.47
66,0.0,-3.136,1.372
67,-1.568,-3.136,1.372
68,-1.568,-4.704000000000001,1.47
69,-1.568,-4.704000000000001,1.47
70,-1.568,-4.704000000000001,1.47
71,-1.568,-4.704000000000001,1.47
72,-1.568,-3.136,1.568
73,-1.568,-4.704000000000001,1.372
74,-1.568,-4.704000000000001,1.372
75,-1.568,-4.704000000000001,1.372
76,-1.568,-4.704000000000001,1.372
77,-1.568,-3.136,1.47
78,-1.568,-4.704000000000001,1.372
79,0.196,-4.704000000000001,1.568
80,0.196,-4.704000000000001,1.568
81,0.196,-4.704000000000001,1.568
82,1.47,-4.704000000000001,1.568
83,-1.568,-3.136,1.372
84,0.0,-4.704000000000001,1.47
85,-1.568,-3.136,1.372
86,-1.568,-3.136,1.372
87,-1.568,-3.136,1.372
88,0.0,-3.136,1.568
89,-1.568,-3.136,1.372
90,-1.568,-3.136,1.47
91,-1.568,-3.136,1.47
92,-1.568,-3.136,1.47
93,-1.568,-3.136,1.47
94,-1.568,-4.704000000000001,1.47
95,-1.568,-3.136,1.568
96,-1.568,-3.136,1.47
97,-1.568,-3.136,1.47
98,-1.568,-3.136,1.47
99,-1.568,-3.136,1.47
