,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,0.098
1,-6.272,-1.568,0.196
2,-6.272,-1.568,0.196
3,-6.272,-1.568,0.196
4,-6.272,-1.568,0.196
5,-6.272,-1.568,0.29400000000000004
6,-6.272,-1.568,0.196
7,-6.272,-1.568,0.196
8,-6.272,-1.568,0.196
9,-6.272,-1.568,0.196
10,-6.272,-1.568,0.098
11,-6.272,-1.568,0.098
12,-6.272,-1.568,0.196
13,-6.272,-1.568,0.196
14,-6.272,-1.568,0.196
15,-6.272,-1.568,0.196
16,-6.272,-1.568,0.196
17,-6.272,-1.568,0.196
18,-6.272,-1.568,0.098
19,-6.272,-1.568,0.098
20,-6.272,-1.568,0.098
21,-6.272,-1.568,0.196
22,-6.272,-1.568,0.098
23,-6.272,-1.568,0.098
24,-6.272,-1.568,0.098
25,-6.272,-1.568,0.098
26,-6.272,-1.568,0.098
27,-6.272,-1.568,0.29400000000000004
28,-6.272,0.0,0.0
29,-6.272,-1.568,0.098
30,-6.272,-1.568,0.098
31,-6.272,-1.568,0.098
32,-6.272,-1.568,0.196
33,-6.272,-1.568,0.098
34,-6.272,-1.568,0.098
35,-6.272,-1.568,0.098
36,-6.272,-1.568,0.098
37,-6.272,-1.568,0.098
38,-6.272,-1.568,0.098
39,-6.272,-1.568,0.098
40,-6.272,-1.568,0.098
41,-6.272,-1.568,0.098
42,-6.272,-1.568,0.098
43,-6.272,-1.568,0.098
44,-6.272,-1.568,0.098
45,-6.272,-1.568,0.098
46,-6.272,-1.568,0.098
47,-6.272,-1.568,0.098
48,-6.272,-1.568,0.098
49,-6.272,-1.568,0.0
50,-6.272,-1.568,0.098
51,-6.272,-1.568,0.098
52,-6.272,-1.568,0.098
53,-6.272,-1.568,0.098
54,-6.272,-1.568,0.098
55,-6.272,-1.568,0.098
56,-6.272,-1.568,0.098
57,-6.272,-1.568,0.098
58,-6.272,-1.568,0.098
59,-6.272,-1.568,0.098
60,-6.272,-1.568,0.392
61,-6.272,-1.568,0.29400000000000004
62,-6.272,-1.568,0.29400000000000004
63,-6.272,-1.568,0.29400000000000004
64,-6.272,-1.568,0.29400000000000004
65,-6.272,-1.568,0.29400000000000004
66,-6.272,-1.568,0.196
67,-6.272,-1.568,0.196
68,-6.272,-1.568,0.196
69,-6.272,-1.568,0.196
70,-6.272,-1.568,0.196
71,-6.272,-1.568,0.098
72,-6.272,-1.568,0.098
73,-6.272,-1.568,0.098
74,-6.272,-1.568,0.098
75,-6.272,-1.568,0.098
76,-6.272,-1.568,0.098
77,-6.272,-1.568,0.098
78,-6.272,-1.568,0.196
79,-6.272,-1.568,0.196
80,-6.272,-1.568,0.196
81,-6.272,-1.568,0.196
82,-6.272,-1.568,0.196
83,-6.272,-1.568,0.196
84,-6.272,-1.568,0.196
85,-6.272,-1.568,0.196
86,-6.272,-1.568,0.196
87,-6.272,-1.568,0.196
88,-6.272,-1.568,0.29400000000000004
89,-6.272,-1.568,0.098
90,-6.272,-1.568,0.098
91,-6.272,-1.568,0.098
92,-6.272,-1.568,0.098
93,-6.272,-1.568,0.098
94,-6.272,-1.568,0.196
95,-6.272,-1.568,0.196
96,-6.272,-1.568,0.098
97,-6.272,-1.568,0.098
98,-6.272,-1.568,0.098
99,-6.272,-1.568,0.098
