,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.0
1,-3.136,1.568,0.0
2,-3.136,1.568,0.0
3,-3.136,1.568,-1.568
4,-3.136,1.568,0.0
5,-3.136,1.568,-1.568
6,-3.136,1.568,-1.568
7,-3.136,1.568,-1.568
8,-3.136,1.568,-1.568
9,-3.136,1.568,0.0
10,-3.136,1.568,0.0
11,-3.136,1.568,0.0
12,-3.136,1.568,0.0
13,-3.136,1.568,0.0
14,-3.136,1.568,0.0
15,-3.136,1.568,-1.568
16,-3.136,1.568,0.0
17,-3.136,1.568,-1.568
18,-3.136,1.568,-1.568
19,-3.136,1.568,-1.568
20,-3.136,1.568,-1.568
21,-3.136,1.568,-1.568
22,-3.136,1.568,0.0
23,-3.136,1.568,0.0
24,-3.136,1.568,0.0
25,-3.136,1.568,0.0
26,-3.136,1.568,-1.568
27,-3.136,1.568,-1.568
28,-3.136,1.568,0.0
29,-3.136,1.568,0.0
30,-3.136,1.568,0.0
31,-3.136,1.568,0.0
32,-3.136,1.568,0.0
33,-3.136,1.568,0.0
34,-3.136,1.568,0.0
35,-3.136,1.568,0.0
36,-3.136,1.568,0.0
37,-3.136,1.568,-1.568
38,-3.136,1.568,0.0
39,-3.136,1.568,0.098
40,-3.136,1.568,0.098
41,-3.136,1.568,0.098
42,-3.136,1.568,0.098
43,-3.136,1.568,-1.568
44,-3.136,1.568,-1.568
45,-3.136,1.568,0.098
46,-3.136,1.568,0.098
47,-3.136,1.568,0.098
48,-3.136,1.568,0.0
49,-3.136,1.568,0.0
50,-3.136,1.568,0.0
51,-3.136,1.568,0.0
52,-3.136,1.568,0.0
53,-3.136,1.568,0.0
54,-3.136,1.568,0.0
55,-3.136,1.568,0.0
56,-3.136,1.568,0.0
57,-3.136,1.568,0.0
58,-3.136,1.568,0.0
59,-3.136,1.568,0.0
60,-3.136,1.568,0.098
61,-3.136,1.568,0.0
62,-3.136,1.568,0.0
63,-3.136,1.568,0.0
64,-3.136,1.568,0.0
65,-3.136,1.568,0.098
66,-3.136,1.568,-1.568
67,-3.136,1.568,0.0
68,-3.136,1.568,0.0
69,-3.136,1.568,0.0
70,-3.136,1.568,0.0
71,-3.136,1.568,0.098
72,-3.136,1.568,-1.568
73,-3.136,1.568,-1.568
74,-3.136,1.568,-1.568
75,-3.136,1.568,-1.568
76,-3.136,1.568,0.0
77,-3.136,1.568,0.0
78,-3.136,1.568,0.0
79,-3.136,1.568,0.0
80,-3.136,1.568,0.0
81,-3.136,1.568,0.0
82,-3.136,1.568,-1.568
83,-3.136,1.568,-1.568
84,-3.136,1.568,0.0
85,-3.136,1.568,0.0
86,-3.136,1.568,0.0
87,-3.136,1.568,-1.568
88,-3.136,1.568,-1.568
89,-3.136,1.568,-1.568
90,-3.136,1.568,-1.568
91,-3.136,1.568,-1.568
92,-3.136,1.568,-1.568
93,-3.136,1.568,0.0
94,-3.136,1.568,0.098
95,-3.136,1.568,-1.568
96,-3.136,1.568,-1.568
97,-3.136,1.568,-1.568
98,-3.136,1.568,-1.568
99,-3.136,1.568,0.0
