,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.078
1,-1.568,1.568,0.98
2,-1.568,1.568,0.98
3,-1.568,1.568,0.98
4,-1.568,1.568,0.98
5,-1.568,1.568,0.98
6,-1.568,1.568,0.98
7,-1.568,1.568,1.1760000000000002
8,-1.568,1.568,1.1760000000000002
9,-1.568,1.568,1.1760000000000002
10,-1.568,1.568,0.98
11,-1.568,1.568,0.98
12,-1.568,1.568,0.98
13,-1.568,1.568,0.98
14,-1.568,1.568,0.98
15,-1.568,1.568,0.98
16,-1.568,1.568,1.1760000000000002
17,-1.568,1.568,0.98
18,-1.568,1.568,0.98
19,-1.568,1.568,0.98
20,-1.568,1.568,0.98
21,-1.568,1.568,0.98
22,-3.136,1.568,0.98
23,-1.568,1.568,0.98
24,-1.568,1.568,0.98
25,-1.568,1.568,0.98
26,-1.568,1.568,0.98
27,-1.568,1.568,1.078
28,-1.568,1.568,1.078
29,-1.568,1.568,1.078
30,-1.568,1.568,1.078
31,-1.568,1.568,1.078
32,-1.568,1.568,1.078
33,-1.568,1.568,0.98
34,-1.568,1.568,0.882
35,-1.568,1.568,0.98
36,-1.568,1.568,0.98
37,-1.568,1.568,0.98
38,-1.568,1.568,0.98
39,-1.568,1.568,0.98
40,-3.136,1.568,0.98
41,-3.136,1.568,0.98
42,-3.136,1.568,0.98
43,-3.136,1.568,0.98
44,-1.568,1.568,0.98
45,-1.568,1.568,0.98
46,-1.568,1.568,1.078
47,-1.568,1.568,1.078
48,-1.568,1.568,1.078
49,-1.568,1.568,1.078
50,-1.568,1.568,1.078
51,-1.568,1.568,0.882
52,-1.568,1.568,0.882
53,-1.568,1.568,0.882
54,-1.568,1.568,0.882
55,-1.568,1.568,1.078
56,-1.568,1.568,0.98
57,-1.568,1.568,0.882
58,-1.568,1.568,0.882
59,-1.568,1.568,0.882
60,-1.568,1.568,0.882
61,-1.568,1.568,1.078
62,-1.568,1.568,0.98
63,-1.568,1.568,0.98
64,-1.568,1.568,0.98
65,-1.568,1.568,0.98
66,-1.568,1.568,0.98
67,-1.568,1.568,1.078
68,-1.568,1.568,0.882
69,-1.568,1.568,0.882
70,-1.568,1.568,0.882
71,-1.568,1.568,0.882
72,-1.568,1.568,0.98
73,-1.568,1.568,0.882
74,-1.568,1.568,0.98
75,-1.568,1.568,0.98
76,-1.568,1.568,0.98
77,-1.568,1.568,0.98
78,-1.568,1.568,0.98
79,-1.568,1.568,0.98
80,-1.568,1.568,0.98
81,-1.568,1.568,0.98
82,-1.568,1.568,0.98
83,-1.568,1.568,1.1760000000000002
84,-1.568,1.568,1.078
85,-3.136,1.568,0.98
86,-3.136,1.568,0.98
87,-3.136,1.568,0.98
88,-1.568,1.568,0.98
89,-1.568,1.568,0.882
90,-1.568,1.568,0.98
91,-1.568,1.568,0.98
92,-1.568,1.568,0.98
93,-1.568,1.568,0.98
94,-3.136,1.568,0.98
95,-1.568,1.568,0.882
96,-1.568,1.568,0.882
97,-1.568,1.568,0.882
98,-1.568,1.568,0.882
99,-1.568,1.568,0.98
