,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.784
1,-4.704000000000001,-3.136,0.784
2,-4.704000000000001,-3.136,0.784
3,-4.704000000000001,-3.136,0.784
4,-3.136,-3.136,0.98
5,-4.704000000000001,-1.568,0.98
6,-4.704000000000001,-1.568,0.882
7,-4.704000000000001,-1.568,0.882
8,-4.704000000000001,-1.568,0.882
9,-4.704000000000001,-1.568,0.98
10,-4.704000000000001,-1.568,0.98
11,-4.704000000000001,-1.568,0.882
12,-4.704000000000001,-1.568,0.882
13,-4.704000000000001,-1.568,0.882
14,-4.704000000000001,-1.568,0.882
15,-4.704000000000001,-1.568,0.98
16,-4.704000000000001,-1.568,0.98
17,-4.704000000000001,-1.568,0.882
18,-4.704000000000001,-1.568,0.882
19,-4.704000000000001,-1.568,0.882
20,-4.704000000000001,-1.568,0.882
21,-4.704000000000001,-1.568,0.882
22,-4.704000000000001,-1.568,0.882
23,-4.704000000000001,-1.568,0.882
24,-4.704000000000001,-1.568,0.882
25,-4.704000000000001,-1.568,0.882
26,-4.704000000000001,-1.568,0.98
27,-4.704000000000001,-1.568,0.98
28,-3.136,-1.568,1.078
29,-3.136,-1.568,1.078
30,-3.136,-1.568,1.078
31,-3.136,-1.568,1.078
32,-4.704000000000001,-1.568,0.98
33,-4.704000000000001,-1.568,0.882
34,-3.136,-1.568,1.078
35,-3.136,-1.568,1.078
36,-3.136,-1.568,1.078
37,-4.704000000000001,-1.568,1.078
38,-4.704000000000001,-1.568,0.98
39,-4.704000000000001,-1.568,0.98
40,-4.704000000000001,-1.568,0.98
41,-4.704000000000001,-1.568,0.98
42,-4.704000000000001,-1.568,0.98
43,-4.704000000000001,-1.568,0.98
44,-3.136,-1.568,0.98
45,-4.704000000000001,-3.136,0.882
46,-4.704000000000001,-3.136,0.882
47,-4.704000000000001,-3.136,0.882
48,-4.704000000000001,-1.568,1.078
49,-4.704000000000001,-1.568,0.98
50,-4.704000000000001,-1.568,0.98
51,-4.704000000000001,-1.568,0.98
52,-4.704000000000001,-1.568,0.98
53,-4.704000000000001,-1.568,0.98
54,-4.704000000000001,-1.568,0.882
55,-4.704000000000001,-1.568,0.98
56,-4.704000000000001,-1.568,1.078
57,-4.704000000000001,-1.568,1.078
58,-4.704000000000001,-1.568,1.078
59,-4.704000000000001,-1.568,1.078
60,-4.704000000000001,-1.568,0.882
61,-4.704000000000001,-1.568,0.98
62,-4.704000000000001,-1.568,0.98
63,-4.704000000000001,-1.568,0.98
64,-4.704000000000001,-1.568,0.98
65,-3.136,-1.568,0.98
66,-4.704000000000001,-1.568,0.882
67,-4.704000000000001,-1.568,1.1760000000000002
68,-4.704000000000001,-1.568,1.1760000000000002
69,-4.704000000000001,-1.568,1.1760000000000002
70,-4.704000000000001,-1.568,1.1760000000000002
71,-4.704000000000001,-1.568,0.98
72,-3.136,-3.136,0.784
73,-4.704000000000001,-1.568,0.98
74,-4.704000000000001,-1.568,0.98
75,-4.704000000000001,-1.568,0.98
76,-3.136,-1.568,0.98
77,-4.704000000000001,-3.136,1.078
78,-4.704000000000001,-1.568,0.98
79,-4.704000000000001,-1.568,0.98
80,-4.704000000000001,-1.568,0.98
81,-4.704000000000001,-1.568,0.98
82,-3.136,-1.568,0.98
83,-4.704000000000001,-1.568,0.882
84,-4.704000000000001,-1.568,0.98
85,-4.704000000000001,-1.568,0.98
86,-4.704000000000001,-1.568,0.98
87,-4.704000000000001,-1.568,0.882
88,-4.704000000000001,-1.568,0.98
89,-4.704000000000001,-1.568,0.98
90,-4.704000000000001,-1.568,0.98
91,-4.704000000000001,-1.568,0.98
92,-4.704000000000001,-1.568,0.98
93,-4.704000000000001,-1.568,0.882
94,-4.704000000000001,-1.568,0.98
95,-4.704000000000001,-3.136,0.98
96,-4.704000000000001,-3.136,0.98
97,-4.704000000000001,-3.136,0.98
98,-4.704000000000001,-1.568,0.98
99,-4.704000000000001,-1.568,0.98
