,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.0
1,-4.704000000000001,-1.568,0.0
2,-4.704000000000001,-1.568,0.196
3,-6.272,-1.568,0.098
4,-4.704000000000001,-1.568,-1.568
5,-4.704000000000001,-1.568,-1.568
6,-4.704000000000001,-1.568,-1.568
7,-6.272,-1.568,0.0
8,-6.272,-1.568,0.098
9,-4.704000000000001,-1.568,0.098
10,-4.704000000000001,-1.568,0.098
11,-4.704000000000001,-1.568,0.098
12,-4.704000000000001,-1.568,0.098
13,-4.704000000000001,-1.568,0.0
14,-4.704000000000001,-1.568,0.098
15,-4.704000000000001,-1.568,0.098
16,-4.704000000000001,-1.568,0.098
17,-4.704000000000001,-1.568,0.098
18,-4.704000000000001,-1.568,0.098
19,-4.704000000000001,-1.568,0.0
20,-6.272,-1.568,0.098
21,-6.272,-1.568,0.098
22,-6.272,-1.568,0.098
23,-6.272,-1.568,0.098
24,-4.704000000000001,-1.568,0.098
25,-6.272,-1.568,0.0
26,-4.704000000000001,-1.568,0.0
27,-4.704000000000001,-1.568,0.0
28,-4.704000000000001,-1.568,0.0
29,-4.704000000000001,-1.568,0.0
30,-6.272,-1.568,0.0
31,-6.272,-1.568,0.098
32,-6.272,-1.568,0.098
33,-6.272,-1.568,0.098
34,-6.272,-1.568,0.098
35,-6.272,-1.568,0.098
36,-4.704000000000001,-1.568,0.098
37,-4.704000000000001,-1.568,0.0
38,-4.704000000000001,-1.568,0.0
39,-4.704000000000001,-1.568,0.0
40,-4.704000000000001,-1.568,0.0
41,-4.704000000000001,-1.568,0.0
42,-4.704000000000001,-1.568,0.0
43,-4.704000000000001,-1.568,0.0
44,-4.704000000000001,-1.568,0.0
45,-4.704000000000001,-1.568,0.0
46,-6.272,-1.568,0.0
47,-6.272,-1.568,0.0
48,-4.704000000000001,-1.568,0.098
49,-4.704000000000001,-1.568,0.098
50,-4.704000000000001,-1.568,0.098
51,-4.704000000000001,-1.568,0.098
52,-4.704000000000001,-1.568,0.098
53,-6.272,-1.568,0.0
54,-4.704000000000001,-1.568,0.0
55,-4.704000000000001,-1.568,0.0
56,-4.704000000000001,-1.568,0.0
57,-4.704000000000001,-1.568,0.0
58,-4.704000000000001,-1.568,0.098
59,-4.704000000000001,-1.568,0.0
60,-4.704000000000001,-1.568,0.0
61,-4.704000000000001,-1.568,0.0
62,-4.704000000000001,-1.568,0.0
63,-6.272,-1.568,-1.568
64,-4.704000000000001,-1.568,0.0
65,-4.704000000000001,-1.568,0.0
66,-4.704000000000001,-1.568,0.0
67,-4.704000000000001,-1.568,0.0
68,-4.704000000000001,-1.568,0.0
69,-4.704000000000001,-1.568,0.0
70,-4.704000000000001,-1.568,-1.568
71,-4.704000000000001,-1.568,-1.568
72,-4.704000000000001,-1.568,-1.568
73,-4.704000000000001,-1.568,-1.568
74,-4.704000000000001,-1.568,0.0
75,-4.704000000000001,-1.568,-1.568
76,-6.272,-1.568,0.0
77,-6.272,-1.568,0.0
78,-6.272,-1.568,0.0
79,-6.272,-1.568,0.0
80,-4.704000000000001,-1.568,0.196
81,-4.704000000000001,-1.568,0.196
82,-4.704000000000001,-1.568,0.196
83,-4.704000000000001,-1.568,0.196
84,-4.704000000000001,-1.568,0.196
85,-6.272,-1.568,0.0
86,-4.704000000000001,-1.568,0.0
87,-4.704000000000001,-1.568,-1.568
88,-4.704000000000001,-1.568,-1.568
89,-4.704000000000001,-1.568,-1.568
90,-4.704000000000001,-1.568,-1.568
91,-6.272,-1.568,-1.568
92,-4.704000000000001,-1.568,0.0
93,-4.704000000000001,-1.568,0.0
94,-4.704000000000001,-1.568,0.0
95,-4.704000000000001,-1.568,0.0
96,-4.704000000000001,-1.568,0.0
97,-4.704000000000001,-1.568,0.0
98,-4.704000000000001,-1.568,-1.568
99,-4.704000000000001,-1.568,-1.568
