,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-15.68,20.384
1,7.84,-17.248,20.384
2,7.84,-17.248,20.384
3,7.84,-17.248,20.384
4,7.84,-15.68,20.384
5,7.84,-17.248,20.384
6,6.272,-15.68,20.384
7,6.272,-15.68,20.384
8,6.272,-15.68,20.384
9,6.272,-15.68,20.384
10,7.84,-17.248,20.384
11,7.84,-15.68,20.384
12,6.272,-15.68,20.384
13,6.272,-15.68,20.384
14,6.272,-15.68,20.384
15,6.272,-17.248,20.384
16,7.84,-15.68,20.384
17,6.272,-15.68,20.384
18,6.272,-15.68,20.384
19,6.272,-15.68,20.384
20,6.272,-15.68,20.384
21,6.272,-15.68,20.384
22,7.84,-15.68,20.384
23,7.84,-15.68,20.384
24,7.84,-15.68,20.384
25,7.84,-15.68,20.384
26,7.84,-15.68,20.384
27,7.84,-15.68,20.384
28,6.272,-15.68,20.384
29,6.272,-15.68,20.384
30,6.272,-15.68,20.384
31,6.272,-15.68,20.384
32,7.84,-17.248,20.384
33,7.84,-15.68,20.384
34,7.84,-17.248,20.384
35,7.84,-17.248,20.384
36,7.84,-17.248,20.384
37,7.84,-17.248,20.384
38,7.84,-15.68,20.384
39,7.84,-15.68,20.384
40,7.84,-15.68,20.384
41,7.84,-15.68,20.384
42,7.84,-15.68,20.384
43,7.84,-15.68,20.384
44,6.272,-15.68,20.384
45,6.272,-17.248,20.384
46,6.272,-17.248,20.384
47,6.272,-17.248,20.384
48,6.272,-17.248,20.384
49,7.84,-15.68,20.384
50,7.84,-15.68,20.384
51,7.84,-15.68,20.384
52,7.84,-15.68,20.384
53,7.84,-15.68,20.384
54,7.84,-17.248,20.384
55,6.272,-15.68,20.384
56,6.272,-17.248,20.384
57,6.272,-17.248,20.384
58,6.272,-17.248,20.384
59,6.272,-17.248,20.384
60,7.84,-15.68,20.384
61,7.84,-17.248,20.384
62,7.84,-15.68,20.384
63,7.84,-15.68,20.384
64,7.84,-15.68,20.384
65,7.84,-15.68,20.384
66,7.84,-15.68,20.384
67,7.84,-17.248,20.384
68,7.84,-17.248,20.384
69,7.84,-17.248,20.384
70,7.84,-17.248,20.384
71,7.84,-15.68,20.384
72,6.272,-15.68,20.384
73,7.84,-15.68,20.384
74,7.84,-15.68,20.384
75,7.84,-15.68,20.384
76,7.84,-15.68,20.384
77,6.272,-15.68,20.384
78,7.84,-17.248,20.384
79,7.84,-15.68,20.384
80,7.84,-15.68,20.384
81,7.84,-15.68,20.384
82,7.84,-15.68,20.384
83,7.84,-17.248,20.384
84,6.272,-15.68,20.384
85,6.272,-15.68,20.384
86,6.272,-15.68,20.384
87,6.272,-15.68,20.384
88,6.272,-17.248,20.384
89,6.272,-17.248,20.384
90,7.84,-15.68,20.384
91,7.84,-15.68,20.384
92,7.84,-15.68,20.384
93,7.84,-15.68,20.384
94,7.84,-15.68,20.384
95,6.272,-15.68,20.384
96,6.272,-15.68,20.384
97,6.272,-15.68,20.384
98,6.272,-15.68,20.384
99,7.84,-15.68,20.384
