,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-4.704000000000001,1.372
1,1.47,-4.704000000000001,1.372
2,1.372,-4.704000000000001,1.47
3,1.372,-4.704000000000001,1.47
4,1.372,-4.704000000000001,1.47
5,1.372,-4.704000000000001,1.47
6,1.372,-4.704000000000001,1.372
7,1.372,-4.704000000000001,1.47
8,1.47,-4.704000000000001,1.372
9,1.47,-4.704000000000001,1.372
10,1.47,-4.704000000000001,1.372
11,1.47,-4.704000000000001,1.372
12,1.47,-4.704000000000001,1.47
13,1.372,-4.704000000000001,1.47
14,1.372,-4.704000000000001,1.47
15,1.372,-4.704000000000001,1.47
16,1.372,-4.704000000000001,1.47
17,1.274,-4.704000000000001,1.372
18,1.1760000000000002,-4.704000000000001,1.47
19,1.372,-4.704000000000001,1.372
20,1.372,-4.704000000000001,1.372
21,1.372,-4.704000000000001,1.372
22,1.372,-4.704000000000001,1.372
23,1.1760000000000002,-4.704000000000001,1.372
24,1.47,-4.704000000000001,1.372
25,1.078,-4.704000000000001,1.47
26,1.078,-4.704000000000001,1.47
27,1.078,-4.704000000000001,1.47
28,1.372,-4.704000000000001,1.47
29,1.274,-4.704000000000001,1.274
30,1.078,-4.704000000000001,1.274
31,1.078,-4.704000000000001,1.274
32,1.078,-4.704000000000001,1.274
33,1.078,-4.704000000000001,1.274
34,1.47,-4.704000000000001,1.1760000000000002
35,1.274,-4.704000000000001,1.372
36,1.47,-4.704000000000001,1.372
37,1.47,-4.704000000000001,1.372
38,1.47,-4.704000000000001,1.372
39,1.078,-4.704000000000001,1.372
40,1.372,-4.704000000000001,1.274
41,1.274,-4.704000000000001,1.372
42,1.274,-4.704000000000001,1.372
43,1.274,-4.704000000000001,1.372
44,1.274,-4.704000000000001,1.372
45,1.47,-4.704000000000001,1.47
46,1.274,-4.704000000000001,1.47
47,1.372,-4.704000000000001,1.568
48,1.372,-4.704000000000001,1.568
49,1.372,-4.704000000000001,1.568
50,1.372,-4.704000000000001,1.568
51,1.274,-4.704000000000001,1.372
52,1.372,-4.704000000000001,1.47
53,1.372,-4.704000000000001,1.47
54,1.372,-4.704000000000001,1.47
55,1.372,-4.704000000000001,1.47
56,1.078,-4.704000000000001,1.274
57,1.274,-4.704000000000001,1.372
58,1.1760000000000002,-4.704000000000001,1.372
59,1.1760000000000002,-4.704000000000001,1.372
60,1.1760000000000002,-4.704000000000001,1.372
61,1.1760000000000002,-4.704000000000001,1.372
62,1.568,-4.704000000000001,1.372
63,1.274,-4.704000000000001,1.372
64,1.274,-4.704000000000001,1.372
65,1.274,-4.704000000000001,1.372
66,1.274,-4.704000000000001,1.372
67,1.1760000000000002,-4.704000000000001,1.372
68,1.372,-4.704000000000001,1.47
69,1.274,-4.704000000000001,1.274
70,1.274,-4.704000000000001,1.274
71,1.274,-4.704000000000001,1.274
72,1.274,-4.704000000000001,1.274
73,1.372,-4.704000000000001,1.372
74,1.274,-4.704000000000001,1.1760000000000002
75,1.372,-4.704000000000001,1.274
76,1.372,-4.704000000000001,1.274
77,1.372,-4.704000000000001,1.274
78,1.372,-4.704000000000001,1.372
79,1.274,-4.704000000000001,1.372
80,1.372,-4.704000000000001,1.372
81,1.372,-4.704000000000001,1.372
82,1.372,-4.704000000000001,1.372
83,1.372,-4.704000000000001,1.372
84,1.274,-4.704000000000001,1.274
85,1.274,-4.704000000000001,1.47
86,1.274,-4.704000000000001,1.1760000000000002
87,1.274,-4.704000000000001,1.1760000000000002
88,1.274,-4.704000000000001,1.1760000000000002
89,1.274,-4.704000000000001,1.1760000000000002
90,1.372,-4.704000000000001,1.274
91,1.274,-4.704000000000001,1.372
92,1.274,-4.704000000000001,1.372
93,1.274,-4.704000000000001,1.372
94,1.274,-4.704000000000001,1.372
95,1.372,-4.704000000000001,1.274
96,1.47,-4.704000000000001,1.372
97,1.372,-4.704000000000001,1.372
98,1.372,-4.704000000000001,1.372
99,1.372,-4.704000000000001,1.372
