,Magnetometerx,Magnetometery,Magnetometerz
0,-14.112,-4.704000000000001,0.98
1,-14.112,-4.704000000000001,0.98
2,-14.112,-4.704000000000001,0.98
3,-14.112,-4.704000000000001,0.882
4,-14.112,-4.704000000000001,0.784
5,-14.112,-4.704000000000001,0.882
6,-14.112,-4.704000000000001,0.882
7,-14.112,-4.704000000000001,0.882
8,-14.112,-4.704000000000001,0.882
9,-14.112,-4.704000000000001,0.784
10,-14.112,-4.704000000000001,0.882
11,-14.112,-4.704000000000001,0.882
12,-14.112,-4.704000000000001,0.882
13,-14.112,-4.704000000000001,0.882
14,-14.112,-4.704000000000001,0.882
15,-14.112,-4.704000000000001,0.686
16,-14.112,-4.704000000000001,0.784
17,-14.112,-4.704000000000001,0.784
18,-14.112,-4.704000000000001,0.784
19,-14.112,-4.704000000000001,0.784
20,-14.112,-4.704000000000001,0.784
21,-14.112,-4.704000000000001,0.686
22,-14.112,-4.704000000000001,0.784
23,-14.112,-4.704000000000001,0.784
24,-14.112,-4.704000000000001,0.784
25,-14.112,-4.704000000000001,0.882
26,-14.112,-4.704000000000001,0.882
27,-14.112,-4.704000000000001,0.882
28,-14.112,-4.704000000000001,0.882
29,-14.112,-4.704000000000001,0.882
30,-14.112,-4.704000000000001,0.882
31,-14.112,-4.704000000000001,0.882
32,-14.112,-4.704000000000001,0.98
33,-14.112,-4.704000000000001,0.882
34,-14.112,-4.704000000000001,0.882
35,-14.112,-4.704000000000001,0.882
36,-14.112,-4.704000000000001,0.784
37,-14.112,-4.704000000000001,0.882
38,-14.112,-4.704000000000001,0.784
39,-14.112,-4.704000000000001,0.784
40,-14.112,-4.704000000000001,0.784
41,-14.112,-4.704000000000001,0.784
42,-14.112,-4.704000000000001,0.784
43,-14.112,-4.704000000000001,0.784
44,-14.112,-4.704000000000001,0.882
45,-14.112,-4.704000000000001,0.882
46,-14.112,-4.704000000000001,0.882
47,-14.112,-4.704000000000001,0.882
48,-14.112,-4.704000000000001,0.784
49,-14.112,-4.704000000000001,0.882
50,-14.112,-4.704000000000001,0.882
51,-14.112,-4.704000000000001,0.882
52,-14.112,-4.704000000000001,0.882
53,-14.112,-4.704000000000001,0.882
54,-14.112,-4.704000000000001,0.882
55,-14.112,-4.704000000000001,0.784
56,-14.112,-4.704000000000001,0.784
57,-14.112,-4.704000000000001,0.784
58,-14.112,-4.704000000000001,0.784
59,-14.112,-4.704000000000001,0.784
60,-14.112,-4.704000000000001,0.98
61,-14.112,-4.704000000000001,0.882
62,-14.112,-4.704000000000001,0.882
63,-14.112,-4.704000000000001,0.882
64,-14.112,-4.704000000000001,0.784
65,-14.112,-4.704000000000001,0.882
66,-14.112,-4.704000000000001,0.686
67,-14.112,-4.704000000000001,0.686
68,-14.112,-4.704000000000001,0.686
69,-14.112,-4.704000000000001,0.686
70,-14.112,-4.704000000000001,0.882
71,-14.112,-4.704000000000001,0.784
72,-14.112,-4.704000000000001,0.882
73,-14.112,-4.704000000000001,0.882
74,-14.112,-4.704000000000001,0.882
75,-14.112,-4.704000000000001,0.784
76,-14.112,-4.704000000000001,0.784
77,-14.112,-4.704000000000001,0.882
78,-14.112,-4.704000000000001,0.882
79,-14.112,-4.704000000000001,0.882
80,-14.112,-4.704000000000001,0.882
81,-14.112,-4.704000000000001,0.784
82,-14.112,-4.704000000000001,0.882
83,-14.112,-4.704000000000001,0.882
84,-14.112,-4.704000000000001,0.882
85,-14.112,-4.704000000000001,0.882
86,-14.112,-4.704000000000001,1.078
87,-14.112,-4.704000000000001,0.882
88,-14.112,-4.704000000000001,0.882
89,-14.112,-4.704000000000001,0.882
90,-14.112,-4.704000000000001,0.882
91,-14.112,-4.704000000000001,0.882
92,-14.112,-4.704000000000001,0.98
93,-14.112,-4.704000000000001,0.784
94,-14.112,-4.704000000000001,0.784
95,-14.112,-4.704000000000001,0.784
96,-14.112,-4.704000000000001,0.784
97,-14.112,-4.704000000000001,0.784
98,-14.112,-4.704000000000001,0.784
99,-14.112,-4.704000000000001,0.882
