,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.98
1,-1.568,1.568,0.98
2,-1.568,1.568,0.98
3,-3.136,1.568,1.1760000000000002
4,-3.136,1.568,0.882
5,-3.136,1.568,0.882
6,-3.136,1.568,0.882
7,-3.136,1.568,0.882
8,-3.136,1.568,1.1760000000000002
9,-3.136,1.568,0.98
10,-1.568,1.568,1.078
11,-1.568,1.568,1.078
12,-1.568,1.568,1.078
13,-1.568,1.568,1.078
14,-3.136,1.568,1.078
15,-3.136,1.568,1.1760000000000002
16,-3.136,1.568,1.1760000000000002
17,-3.136,1.568,1.1760000000000002
18,-3.136,1.568,1.1760000000000002
19,-1.568,1.568,1.078
20,-3.136,1.568,1.1760000000000002
21,-3.136,1.568,1.078
22,-3.136,1.568,1.078
23,-3.136,1.568,1.078
24,-3.136,1.568,1.078
25,-1.568,1.568,1.078
26,-3.136,1.568,1.1760000000000002
27,-3.136,1.568,1.1760000000000002
28,-3.136,1.568,1.1760000000000002
29,-3.136,1.568,1.1760000000000002
30,-1.568,1.568,1.078
31,-3.136,1.568,1.078
32,-3.136,1.568,1.274
33,-3.136,1.568,1.274
34,-3.136,1.568,1.274
35,-3.136,1.568,1.274
36,-3.136,1.568,1.078
37,-3.136,1.568,1.078
38,-3.136,1.568,0.98
39,-3.136,1.568,0.98
40,-3.136,1.568,0.98
41,-3.136,1.568,1.274
42,-3.136,1.568,1.078
43,-3.136,1.568,1.078
44,-3.136,1.568,1.078
45,-3.136,1.568,1.078
46,-3.136,1.568,1.078
47,-3.136,1.568,1.078
48,-1.568,1.568,0.98
49,-3.136,1.568,0.98
50,-3.136,1.568,0.98
51,-3.136,1.568,0.98
52,-3.136,1.568,0.98
53,-1.568,1.568,1.274
54,-1.568,1.568,1.078
55,-1.568,1.568,1.078
56,-1.568,1.568,1.078
57,-1.568,1.568,1.078
58,-1.568,1.568,1.1760000000000002
59,-3.136,1.568,1.1760000000000002
60,-1.568,1.568,1.078
61,-1.568,1.568,1.078
62,-1.568,1.568,1.078
63,-1.568,1.568,1.078
64,-1.568,1.568,1.078
65,-3.136,1.568,1.1760000000000002
66,-3.136,1.568,0.98
67,-3.136,1.568,0.98
68,-3.136,1.568,0.98
69,-3.136,1.568,1.078
70,-1.568,1.568,1.078
71,-1.568,1.568,1.1760000000000002
72,-1.568,1.568,1.1760000000000002
73,-1.568,1.568,1.1760000000000002
74,-1.568,1.568,1.1760000000000002
75,-1.568,1.568,1.078
76,-3.136,1.568,1.078
77,-1.568,1.568,1.078
78,-1.568,1.568,1.078
79,-1.568,1.568,1.078
80,-3.136,1.568,1.1760000000000002
81,-3.136,1.568,1.078
82,-1.568,1.568,0.98
83,-1.568,1.568,0.98
84,-1.568,1.568,0.98
85,-1.568,1.568,0.98
86,-3.136,1.568,0.98
87,-3.136,1.568,1.274
88,-1.568,1.568,1.274
89,-1.568,1.568,1.274
90,-1.568,1.568,1.274
91,-1.568,1.568,1.078
92,-1.568,1.568,1.078
93,-3.136,1.568,1.1760000000000002
94,-3.136,1.568,1.1760000000000002
95,-3.136,1.568,1.1760000000000002
96,-3.136,1.568,1.1760000000000002
97,-3.136,1.568,1.078
98,-1.568,1.568,1.078
99,-3.136,1.568,0.98
