,Magnetometerx,Magnetometery,Magnetometerz
0,-54.88,15.68,70.56
1,-54.88,15.68,70.56
2,-54.88,15.68,70.56
3,-54.88,15.68,70.56
4,-54.88,15.68,70.56
5,-54.88,15.68,70.56
6,-54.88,15.68,70.56
7,-54.88,15.68,70.56
8,-54.88,15.68,70.56
9,-54.88,15.68,70.56
10,-54.88,15.68,70.56
11,-54.88,15.68,70.56
12,-54.88,15.68,70.56
13,-54.88,15.68,70.56
14,-54.88,15.68,70.56
15,-54.88,15.68,70.56
16,-54.88,15.68,70.56
17,-54.88,15.68,70.56
18,-54.88,15.68,70.56
19,-54.88,15.68,70.56
20,-54.88,15.68,70.56
21,-54.88,15.68,70.56
22,-54.88,15.68,70.56
23,-54.88,15.68,70.56
24,-54.88,15.68,70.56
25,-54.88,15.68,70.56
26,-54.88,15.68,70.56
27,-54.88,15.68,70.56
28,-54.88,15.68,70.56
29,-54.88,15.68,70.56
30,-54.88,15.68,70.56
31,-54.88,15.68,70.56
32,-54.88,15.68,70.56
33,-54.88,15.68,70.56
34,-54.88,15.68,70.56
35,-54.88,15.68,70.56
36,-54.88,15.68,70.56
37,-54.88,15.68,70.56
38,-54.88,15.68,70.56
39,-54.88,15.68,70.56
40,-54.88,15.68,70.56
41,-54.88,15.68,70.56
42,-54.88,15.68,70.56
43,-54.88,15.68,70.56
44,-54.88,15.68,70.56
45,-54.88,15.68,70.56
46,-54.88,15.68,70.56
47,-54.88,15.68,70.56
48,-54.88,15.68,70.56
49,-54.88,15.68,70.56
50,-54.88,15.68,70.56
51,-54.88,15.68,70.56
52,-54.88,15.68,70.56
53,-54.88,15.68,70.56
54,-54.88,15.68,70.56
55,-54.88,15.68,70.56
56,-54.88,15.68,70.56
57,-54.88,15.68,70.56
58,-54.88,15.68,70.56
59,-54.88,15.68,70.56
60,-54.88,15.68,70.56
61,-54.88,15.68,70.56
62,-54.88,15.68,70.56
63,-54.88,15.68,70.56
64,-54.88,15.68,70.56
65,-54.88,15.68,70.56
66,-54.88,15.68,70.56
67,-54.88,15.68,70.56
68,-54.88,15.68,70.56
69,-54.88,15.68,70.56
70,-54.88,15.68,70.56
71,-54.88,15.68,70.56
72,-54.88,15.68,70.56
73,-54.88,15.68,70.56
74,-54.88,15.68,70.56
75,-54.88,15.68,70.56
76,-54.88,15.68,70.56
77,-54.88,15.68,70.56
78,-54.88,15.68,70.56
79,-54.88,15.68,70.56
80,-54.88,15.68,70.56
81,-54.88,15.68,70.56
82,-54.88,15.68,70.56
83,-54.88,15.68,70.56
84,-54.88,15.68,70.56
85,-54.88,15.68,70.56
86,-54.88,15.68,70.56
87,-54.88,15.68,70.56
88,-54.88,15.68,70.56
89,-54.88,15.68,70.56
90,-54.88,15.68,70.56
91,-54.88,15.68,70.56
92,-54.88,15.68,70.56
93,-54.88,15.68,70.56
94,-54.88,15.68,70.56
95,-54.88,15.68,70.56
96,-54.88,15.68,70.56
97,-54.88,15.68,70.56
98,-54.88,15.68,70.56
99,-54.88,15.68,70.56
