,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-1.568,0.784
1,4.704000000000001,-1.568,0.98
2,4.704000000000001,-1.568,0.784
3,4.704000000000001,-1.568,0.784
4,4.704000000000001,-1.568,0.784
5,4.704000000000001,-1.568,0.784
6,4.704000000000001,-1.568,0.882
7,4.704000000000001,-1.568,0.882
8,4.704000000000001,-1.568,0.784
9,4.704000000000001,-1.568,0.784
10,4.704000000000001,-1.568,0.784
11,4.704000000000001,-1.568,0.784
12,4.704000000000001,-1.568,0.784
13,4.704000000000001,-1.568,0.784
14,4.704000000000001,-1.568,0.882
15,4.704000000000001,-1.568,0.882
16,4.704000000000001,-1.568,0.882
17,4.704000000000001,-1.568,0.784
18,4.704000000000001,-1.568,0.784
19,4.704000000000001,-1.568,0.784
20,4.704000000000001,-1.568,0.784
21,4.704000000000001,-1.568,0.784
22,4.704000000000001,-1.568,0.784
23,4.704000000000001,-1.568,0.784
24,4.704000000000001,-1.568,0.784
25,4.704000000000001,-1.568,0.784
26,4.704000000000001,-1.568,0.784
27,4.704000000000001,-1.568,0.784
28,4.704000000000001,-1.568,0.882
29,4.704000000000001,-1.568,0.784
30,4.704000000000001,-1.568,0.784
31,4.704000000000001,-1.568,0.784
32,4.704000000000001,-1.568,0.784
33,4.704000000000001,-1.568,0.784
34,4.704000000000001,-1.568,0.784
35,4.704000000000001,-1.568,0.882
36,4.704000000000001,-1.568,0.686
37,4.704000000000001,-1.568,0.686
38,4.704000000000001,-1.568,0.686
39,4.704000000000001,-1.568,0.784
40,4.704000000000001,-1.568,0.784
41,4.704000000000001,-1.568,0.686
42,4.704000000000001,-1.568,0.686
43,4.704000000000001,-1.568,0.686
44,4.704000000000001,-1.568,0.686
45,4.704000000000001,-1.568,0.686
46,4.704000000000001,-1.568,0.686
47,4.704000000000001,-1.568,0.784
48,4.704000000000001,-1.568,0.784
49,4.704000000000001,-1.568,0.784
50,4.704000000000001,-1.568,0.784
51,4.704000000000001,-1.568,0.686
52,4.704000000000001,-1.568,0.882
53,4.704000000000001,-1.568,0.882
54,4.704000000000001,-1.568,0.882
55,4.704000000000001,-1.568,0.882
56,4.704000000000001,-1.568,0.784
57,4.704000000000001,-1.568,0.882
58,4.704000000000001,-1.568,0.784
59,4.704000000000001,-1.568,0.784
60,4.704000000000001,-1.568,0.784
61,4.704000000000001,-1.568,0.784
62,4.704000000000001,-1.568,0.686
63,4.704000000000001,-1.568,0.784
64,4.704000000000001,-1.568,0.784
65,4.704000000000001,-1.568,0.784
66,4.704000000000001,-1.568,0.784
67,4.704000000000001,-1.568,0.882
68,4.704000000000001,-1.568,0.784
69,4.704000000000001,-1.568,0.882
70,4.704000000000001,-1.568,0.882
71,4.704000000000001,-1.568,0.882
72,4.704000000000001,-1.568,0.882
73,4.704000000000001,-1.568,0.784
74,4.704000000000001,-1.568,0.686
75,4.704000000000001,-1.568,0.784
76,4.704000000000001,-1.568,0.784
77,4.704000000000001,-1.568,0.784
78,4.704000000000001,-1.568,0.686
79,4.704000000000001,-1.568,0.686
80,4.704000000000001,-1.568,0.784
81,4.704000000000001,-1.568,0.784
82,4.704000000000001,-1.568,0.784
83,4.704000000000001,-1.568,0.784
84,4.704000000000001,-1.568,0.882
85,4.704000000000001,-1.568,0.784
86,4.704000000000001,-1.568,0.784
87,4.704000000000001,-1.568,0.784
88,4.704000000000001,-1.568,0.784
89,4.704000000000001,-1.568,0.686
90,4.704000000000001,-1.568,0.784
91,4.704000000000001,-1.568,0.686
92,4.704000000000001,-1.568,0.686
93,4.704000000000001,-1.568,0.686
94,4.704000000000001,-1.568,0.686
95,4.704000000000001,-1.568,0.784
96,4.704000000000001,-1.568,0.98
97,4.704000000000001,-1.568,0.784
98,4.704000000000001,-1.568,0.784
99,4.704000000000001,-1.568,0.784
