,Magnetometerx,Magnetometery,Magnetometerz
0,20.384,-23.52,31.36
1,20.384,-23.52,31.36
2,20.384,-23.52,31.36
3,20.384,-23.52,31.36
4,20.384,-23.52,31.36
5,20.384,-23.52,31.36
6,20.384,-23.52,31.36
7,20.384,-23.52,31.36
8,20.384,-23.52,31.36
9,20.384,-23.52,31.36
10,20.384,-23.52,31.36
11,20.384,-23.52,31.36
12,20.384,-23.52,31.36
13,20.384,-23.52,31.36
14,20.384,-23.52,31.36
15,20.384,-23.52,31.36
16,20.384,-23.52,31.36
17,20.384,-23.52,31.36
18,20.384,-23.52,31.36
19,20.384,-23.52,31.36
20,20.384,-23.52,31.36
21,20.384,-23.52,31.36
22,20.384,-23.52,31.36
23,20.384,-23.52,31.36
24,20.384,-23.52,31.36
25,20.384,-23.52,31.36
26,20.384,-23.52,31.36
27,20.384,-23.52,31.36
28,20.384,-23.52,31.36
29,20.384,-23.52,31.36
30,20.384,-23.52,31.36
31,20.384,-23.52,31.36
32,18.816000000000003,-23.52,31.36
33,20.384,-23.52,31.36
34,20.384,-23.52,31.36
35,20.384,-23.52,31.36
36,20.384,-23.52,31.36
37,20.384,-23.52,31.36
38,20.384,-23.52,31.36
39,20.384,-23.52,31.36
40,20.384,-23.52,31.36
41,20.384,-23.52,31.36
42,20.384,-23.52,31.36
43,18.816000000000003,-23.52,31.36
44,20.384,-23.52,31.36
45,20.384,-23.52,31.36
46,20.384,-23.52,31.36
47,20.384,-23.52,31.36
48,20.384,-23.52,31.36
49,20.384,-23.52,31.36
50,20.384,-23.52,31.36
51,20.384,-23.52,31.36
52,20.384,-23.52,31.36
53,20.384,-23.52,31.36
54,20.384,-23.52,31.36
55,20.384,-23.52,31.36
56,20.384,-23.52,31.36
57,20.384,-23.52,31.36
58,20.384,-23.52,31.36
59,20.384,-23.52,31.36
60,20.384,-23.52,31.36
61,18.816000000000003,-23.52,31.36
62,18.816000000000003,-23.52,31.36
63,18.816000000000003,-23.52,31.36
64,18.816000000000003,-23.52,31.36
65,20.384,-23.52,31.36
66,20.384,-23.52,31.36
67,20.384,-23.52,31.36
68,20.384,-23.52,31.36
69,20.384,-23.52,31.36
70,20.384,-23.52,31.36
71,20.384,-23.52,31.36
72,20.384,-23.52,31.36
73,20.384,-23.52,31.36
74,20.384,-23.52,31.36
75,20.384,-23.52,31.36
76,20.384,-23.52,31.36
77,20.384,-23.52,31.36
78,20.384,-23.52,31.36
79,20.384,-23.52,31.36
80,20.384,-23.52,31.36
81,20.384,-23.52,31.36
82,20.384,-23.52,31.36
83,20.384,-23.52,31.36
84,20.384,-23.52,31.36
85,20.384,-23.52,31.36
86,20.384,-23.52,31.36
87,20.384,-23.52,31.36
88,20.384,-23.52,31.36
89,20.384,-23.52,31.36
90,20.384,-23.52,31.36
91,20.384,-23.52,31.36
92,20.384,-23.52,31.36
93,20.384,-23.52,31.36
94,20.384,-23.52,31.36
95,20.384,-23.52,31.36
96,20.384,-23.52,31.36
97,20.384,-23.52,31.36
98,20.384,-23.52,31.36
99,20.384,-23.52,31.36
