,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,0.5880000000000001
1,1.568,3.136,0.5880000000000001
2,1.568,3.136,0.5880000000000001
3,1.568,4.704000000000001,0.686
4,1.568,3.136,0.5880000000000001
5,1.568,3.136,0.784
6,1.568,3.136,0.784
7,1.568,3.136,0.784
8,3.136,3.136,0.5880000000000001
9,3.136,3.136,0.5880000000000001
10,1.568,3.136,0.5880000000000001
11,1.568,3.136,0.5880000000000001
12,1.568,3.136,0.5880000000000001
13,1.568,3.136,0.5880000000000001
14,1.568,3.136,0.5880000000000001
15,1.568,3.136,0.784
16,3.136,3.136,0.5880000000000001
17,3.136,3.136,0.5880000000000001
18,3.136,3.136,0.5880000000000001
19,3.136,3.136,0.686
20,1.568,4.704000000000001,0.5880000000000001
21,3.136,4.704000000000001,0.5880000000000001
22,3.136,4.704000000000001,0.5880000000000001
23,3.136,4.704000000000001,0.5880000000000001
24,3.136,4.704000000000001,0.5880000000000001
25,1.568,3.136,0.5880000000000001
26,3.136,4.704000000000001,0.5880000000000001
27,1.568,3.136,0.49
28,1.568,3.136,0.49
29,1.568,3.136,0.49
30,1.568,3.136,0.49
31,3.136,3.136,0.5880000000000001
32,3.136,3.136,0.49
33,3.136,3.136,0.49
34,3.136,3.136,0.49
35,3.136,3.136,0.49
36,1.568,3.136,0.5880000000000001
37,1.568,3.136,0.49
38,1.568,3.136,0.5880000000000001
39,1.568,3.136,0.5880000000000001
40,1.568,3.136,0.5880000000000001
41,1.568,3.136,0.5880000000000001
42,1.568,3.136,0.5880000000000001
43,1.568,3.136,0.686
44,1.568,3.136,0.5880000000000001
45,1.568,3.136,0.5880000000000001
46,1.568,3.136,0.5880000000000001
47,1.568,3.136,0.5880000000000001
48,1.568,3.136,0.686
49,1.568,3.136,0.49
50,3.136,3.136,0.784
51,3.136,3.136,0.784
52,3.136,3.136,0.784
53,3.136,3.136,0.5880000000000001
54,3.136,3.136,0.784
55,3.136,3.136,0.686
56,3.136,3.136,0.686
57,3.136,3.136,0.686
58,3.136,3.136,0.686
59,1.568,3.136,0.5880000000000001
60,1.568,3.136,0.686
61,1.568,3.136,0.49
62,1.568,3.136,0.49
63,1.568,3.136,0.49
64,1.568,3.136,0.5880000000000001
65,1.568,3.136,0.49
66,1.568,3.136,0.5880000000000001
67,1.568,3.136,0.5880000000000001
68,1.568,3.136,0.5880000000000001
69,1.568,3.136,0.5880000000000001
70,1.568,3.136,0.784
71,3.136,3.136,0.5880000000000001
72,1.568,3.136,0.5880000000000001
73,1.568,3.136,0.5880000000000001
74,1.568,3.136,0.5880000000000001
75,1.568,3.136,0.686
76,1.568,3.136,0.49
77,1.568,3.136,0.5880000000000001
78,1.568,3.136,0.5880000000000001
79,1.568,3.136,0.5880000000000001
80,1.568,3.136,0.5880000000000001
81,1.568,3.136,0.686
82,1.568,3.136,0.686
83,1.568,3.136,0.686
84,1.568,3.136,0.686
85,1.568,3.136,0.686
86,1.568,3.136,0.686
87,1.568,3.136,0.686
88,1.568,3.136,0.5880000000000001
89,1.568,3.136,0.5880000000000001
90,1.568,3.136,0.5880000000000001
91,1.568,3.136,0.5880000000000001
92,1.568,3.136,0.5880000000000001
93,3.136,3.136,0.5880000000000001
94,1.568,3.136,0.686
95,1.568,3.136,0.686
96,1.568,3.136,0.686
97,1.568,3.136,0.686
98,3.136,3.136,0.49
99,1.568,3.136,0.49
