,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,1.274
1,0.0,-4.704000000000001,1.372
2,-1.568,-4.704000000000001,1.372
3,-1.568,-4.704000000000001,1.372
4,-1.568,-4.704000000000001,1.372
5,-1.568,-4.704000000000001,1.372
6,-1.568,-4.704000000000001,1.372
7,-1.568,-4.704000000000001,1.372
8,-1.568,-4.704000000000001,1.274
9,-1.568,-4.704000000000001,1.274
10,-1.568,-4.704000000000001,1.274
11,-1.568,-4.704000000000001,1.274
12,0.098,-4.704000000000001,1.372
13,-1.568,-4.704000000000001,1.47
14,-1.568,-4.704000000000001,1.372
15,-1.568,-4.704000000000001,1.372
16,-1.568,-4.704000000000001,1.372
17,-1.568,-4.704000000000001,1.372
18,-1.568,-4.704000000000001,1.274
19,-1.568,-4.704000000000001,1.372
20,-1.568,-4.704000000000001,1.372
21,-1.568,-4.704000000000001,1.372
22,-1.568,-4.704000000000001,1.372
23,-1.568,-4.704000000000001,1.274
24,-1.568,-4.704000000000001,1.47
25,0.0,-4.704000000000001,1.372
26,0.0,-4.704000000000001,1.372
27,0.0,-4.704000000000001,1.372
28,-1.568,-4.704000000000001,1.274
29,-1.568,-4.704000000000001,1.274
30,0.098,-4.704000000000001,1.372
31,0.098,-4.704000000000001,1.372
32,0.098,-4.704000000000001,1.372
33,0.098,-4.704000000000001,1.372
34,-1.568,-4.704000000000001,1.274
35,-1.568,-4.704000000000001,1.372
36,-1.568,-4.704000000000001,1.372
37,-1.568,-4.704000000000001,1.372
38,-1.568,-4.704000000000001,1.372
39,-1.568,-4.704000000000001,1.372
40,-1.568,-4.704000000000001,1.274
41,-1.568,-4.704000000000001,1.47
42,-1.568,-4.704000000000001,1.47
43,-1.568,-4.704000000000001,1.47
44,-1.568,-4.704000000000001,1.47
45,0.0,-4.704000000000001,1.372
46,-1.568,-4.704000000000001,1.47
47,-1.568,-4.704000000000001,1.1760000000000002
48,-1.568,-4.704000000000001,1.1760000000000002
49,-1.568,-4.704000000000001,1.1760000000000002
50,-1.568,-4.704000000000001,1.1760000000000002
51,-1.568,-4.704000000000001,1.47
52,-1.568,-4.704000000000001,1.372
53,0.0,-4.704000000000001,1.372
54,0.0,-4.704000000000001,1.372
55,0.0,-4.704000000000001,1.372
56,-1.568,-4.704000000000001,1.372
57,-1.568,-4.704000000000001,1.274
58,0.0,-4.704000000000001,1.372
59,0.0,-4.704000000000001,1.372
60,0.0,-4.704000000000001,1.372
61,0.0,-4.704000000000001,1.372
62,-1.568,-4.704000000000001,1.372
63,-1.568,-4.704000000000001,1.47
64,-1.568,-4.704000000000001,1.372
65,-1.568,-4.704000000000001,1.372
66,-1.568,-4.704000000000001,1.372
67,-1.568,-4.704000000000001,1.274
68,0.0,-4.704000000000001,1.47
69,0.098,-4.704000000000001,1.372
70,0.098,-4.704000000000001,1.372
71,0.098,-4.704000000000001,1.372
72,0.098,-4.704000000000001,1.372
73,-1.568,-4.704000000000001,1.372
74,-1.568,-4.704000000000001,1.274
75,-1.568,-4.704000000000001,1.372
76,-1.568,-4.704000000000001,1.372
77,-1.568,-4.704000000000001,1.372
78,-1.568,-4.704000000000001,1.078
79,-1.568,-4.704000000000001,1.1760000000000002
80,-1.568,-4.704000000000001,1.372
81,-1.568,-4.704000000000001,1.372
82,-1.568,-4.704000000000001,1.372
83,-1.568,-4.704000000000001,1.372
84,-1.568,-4.704000000000001,1.1760000000000002
85,-1.568,-4.704000000000001,1.372
86,-1.568,-4.704000000000001,1.372
87,-1.568,-4.704000000000001,1.372
88,-1.568,-4.704000000000001,1.372
89,-1.568,-4.704000000000001,1.274
90,-1.568,-4.704000000000001,1.47
91,0.0,-4.704000000000001,1.372
92,0.0,-4.704000000000001,1.372
93,0.0,-4.704000000000001,1.372
94,0.0,-4.704000000000001,1.372
95,-1.568,-4.704000000000001,1.47
96,-1.568,-4.704000000000001,1.372
97,-1.568,-4.704000000000001,1.372
98,-1.568,-4.704000000000001,1.372
99,-1.568,-4.704000000000001,1.372
