,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-9.408000000000001,1.47
1,-9.408000000000001,-9.408000000000001,1.47
2,-9.408000000000001,-9.408000000000001,1.47
3,-9.408000000000001,-9.408000000000001,1.568
4,-9.408000000000001,-9.408000000000001,1.372
5,-9.408000000000001,-9.408000000000001,1.372
6,-9.408000000000001,-9.408000000000001,1.372
7,-9.408000000000001,-9.408000000000001,1.372
8,-9.408000000000001,-9.408000000000001,1.47
9,-9.408000000000001,-9.408000000000001,1.372
10,-9.408000000000001,-9.408000000000001,1.47
11,-9.408000000000001,-9.408000000000001,1.47
12,-9.408000000000001,-9.408000000000001,1.47
13,-9.408000000000001,-9.408000000000001,1.47
14,-9.408000000000001,-9.408000000000001,1.47
15,-9.408000000000001,-9.408000000000001,1.568
16,-9.408000000000001,-9.408000000000001,1.568
17,-9.408000000000001,-9.408000000000001,1.568
18,-9.408000000000001,-9.408000000000001,1.568
19,-9.408000000000001,-9.408000000000001,1.372
20,-9.408000000000001,-9.408000000000001,1.372
21,-9.408000000000001,-9.408000000000001,1.47
22,-9.408000000000001,-9.408000000000001,1.47
23,-9.408000000000001,-9.408000000000001,1.47
24,-9.408000000000001,-9.408000000000001,1.47
25,-9.408000000000001,-9.408000000000001,1.568
26,-9.408000000000001,-9.408000000000001,1.372
27,-9.408000000000001,-9.408000000000001,1.372
28,-9.408000000000001,-9.408000000000001,1.372
29,-9.408000000000001,-9.408000000000001,1.372
30,-9.408000000000001,-9.408000000000001,1.47
31,-9.408000000000001,-9.408000000000001,1.372
32,-9.408000000000001,-9.408000000000001,1.372
33,-9.408000000000001,-9.408000000000001,1.372
34,-9.408000000000001,-9.408000000000001,1.372
35,-9.408000000000001,-9.408000000000001,1.372
36,-9.408000000000001,-9.408000000000001,1.372
37,-9.408000000000001,-9.408000000000001,1.47
38,-9.408000000000001,-9.408000000000001,1.47
39,-9.408000000000001,-9.408000000000001,1.47
40,-9.408000000000001,-9.408000000000001,1.47
41,-9.408000000000001,-9.408000000000001,1.568
42,-9.408000000000001,-9.408000000000001,1.47
43,-9.408000000000001,-9.408000000000001,1.47
44,-9.408000000000001,-9.408000000000001,1.47
45,-9.408000000000001,-9.408000000000001,1.47
46,-9.408000000000001,-9.408000000000001,1.47
47,-9.408000000000001,-9.408000000000001,1.372
48,-9.408000000000001,-9.408000000000001,1.47
49,-9.408000000000001,-9.408000000000001,1.372
50,-9.408000000000001,-9.408000000000001,1.372
51,-9.408000000000001,-9.408000000000001,1.372
52,-9.408000000000001,-9.408000000000001,1.47
53,-9.408000000000001,-9.408000000000001,1.47
54,-9.408000000000001,-9.408000000000001,1.47
55,-9.408000000000001,-9.408000000000001,1.47
56,-9.408000000000001,-9.408000000000001,1.47
57,-9.408000000000001,-9.408000000000001,1.47
58,-9.408000000000001,-9.408000000000001,1.568
59,-7.84,-9.408000000000001,1.47
60,-9.408000000000001,-9.408000000000001,1.47
61,-9.408000000000001,-9.408000000000001,1.47
62,-9.408000000000001,-9.408000000000001,1.47
63,-9.408000000000001,-9.408000000000001,1.568
64,-9.408000000000001,-9.408000000000001,1.47
65,-9.408000000000001,-9.408000000000001,1.47
66,-9.408000000000001,-9.408000000000001,1.47
67,-9.408000000000001,-9.408000000000001,1.47
68,-9.408000000000001,-9.408000000000001,1.47
69,-9.408000000000001,-9.408000000000001,1.372
70,-9.408000000000001,-9.408000000000001,1.47
71,-9.408000000000001,-9.408000000000001,1.372
72,-9.408000000000001,-9.408000000000001,1.372
73,-9.408000000000001,-9.408000000000001,1.372
74,-9.408000000000001,-9.408000000000001,1.47
75,-9.408000000000001,-9.408000000000001,1.47
76,-9.408000000000001,-9.408000000000001,1.47
77,-9.408000000000001,-9.408000000000001,1.47
78,-9.408000000000001,-9.408000000000001,1.47
79,-9.408000000000001,-9.408000000000001,1.47
80,-9.408000000000001,-9.408000000000001,1.47
81,-9.408000000000001,-9.408000000000001,1.372
82,-9.408000000000001,-9.408000000000001,1.568
83,-9.408000000000001,-9.408000000000001,1.568
84,-9.408000000000001,-9.408000000000001,1.568
85,-9.408000000000001,-9.408000000000001,1.568
86,-9.408000000000001,-9.408000000000001,1.568
87,-9.408000000000001,-9.408000000000001,1.47
88,-9.408000000000001,-9.408000000000001,1.47
89,-9.408000000000001,-9.408000000000001,1.47
90,-9.408000000000001,-9.408000000000001,1.47
91,-9.408000000000001,-9.408000000000001,1.568
92,-9.408000000000001,-9.408000000000001,1.372
93,-9.408000000000001,-9.408000000000001,1.568
94,-9.408000000000001,-9.408000000000001,1.568
95,-9.408000000000001,-9.408000000000001,1.568
96,-9.408000000000001,-9.408000000000001,1.568
97,-9.408000000000001,-9.408000000000001,1.47
98,-9.408000000000001,-9.408000000000001,1.47
99,-9.408000000000001,-9.408000000000001,1.47
