,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,3.136,6.272
1,0.5880000000000001,3.136,6.272
2,0.784,1.568,6.272
3,0.784,1.568,6.272
4,0.784,1.568,6.272
5,0.784,1.568,6.272
6,0.686,1.568,6.272
7,0.49,3.136,6.272
8,0.49,3.136,6.272
9,0.49,3.136,6.272
10,0.49,3.136,6.272
11,0.882,1.568,7.84
12,0.686,3.136,7.84
13,0.5880000000000001,1.568,6.272
14,0.5880000000000001,1.568,6.272
15,0.5880000000000001,1.568,6.272
16,0.5880000000000001,1.568,6.272
17,0.686,1.568,7.84
18,0.784,1.568,7.84
19,0.784,1.568,7.84
20,0.784,1.568,7.84
21,0.784,1.568,7.84
22,0.882,1.568,7.84
23,0.686,1.568,7.84
24,0.98,3.136,7.84
25,0.98,3.136,7.84
26,0.98,3.136,7.84
27,0.98,3.136,7.84
28,0.784,1.568,7.84
29,0.686,1.568,7.84
30,0.49,3.136,7.84
31,0.49,3.136,7.84
32,0.49,3.136,7.84
33,0.5880000000000001,3.136,7.84
34,0.686,3.136,6.272
35,0.98,3.136,7.84
36,0.98,3.136,7.84
37,0.98,3.136,7.84
38,0.98,3.136,7.84
39,0.98,1.568,7.84
40,0.686,1.568,6.272
41,0.784,3.136,7.84
42,0.784,3.136,7.84
43,0.784,3.136,7.84
44,0.784,3.136,7.84
45,0.784,1.568,7.84
46,0.49,1.568,7.84
47,0.49,1.568,7.84
48,0.49,1.568,7.84
49,0.49,1.568,7.84
50,0.686,1.568,7.84
51,0.784,1.568,7.84
52,0.5880000000000001,1.568,7.84
53,0.5880000000000001,1.568,7.84
54,0.5880000000000001,1.568,7.84
55,0.5880000000000001,1.568,7.84
56,0.882,3.136,7.84
57,0.98,1.568,7.84
58,0.784,1.568,7.84
59,0.784,1.568,7.84
60,0.784,1.568,7.84
61,0.686,1.568,7.84
62,0.5880000000000001,1.568,7.84
63,0.49,1.568,7.84
64,0.49,1.568,7.84
65,0.49,1.568,7.84
66,0.49,1.568,7.84
67,0.686,3.136,7.84
68,0.49,3.136,7.84
69,0.5880000000000001,1.568,7.84
70,0.5880000000000001,1.568,7.84
71,0.5880000000000001,1.568,7.84
72,0.5880000000000001,3.136,6.272
73,0.5880000000000001,3.136,6.272
74,0.686,1.568,7.84
75,0.686,1.568,7.84
76,0.686,1.568,7.84
77,0.686,1.568,7.84
78,0.5880000000000001,3.136,7.84
79,0.5880000000000001,3.136,7.84
80,0.784,1.568,7.84
81,0.784,1.568,7.84
82,0.784,1.568,7.84
83,0.784,3.136,7.84
84,0.686,1.568,7.84
85,0.784,3.136,7.84
86,0.784,3.136,7.84
87,0.784,3.136,7.84
88,0.784,3.136,7.84
89,0.49,1.568,6.272
90,0.882,1.568,7.84
91,0.5880000000000001,3.136,7.84
92,0.5880000000000001,3.136,7.84
93,0.5880000000000001,3.136,7.84
94,0.5880000000000001,3.136,7.84
95,0.5880000000000001,1.568,7.84
96,0.784,3.136,7.84
97,0.784,3.136,7.84
98,0.784,3.136,7.84
99,0.784,3.136,7.84
