,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,-3.136,0.686
1,7.84,-3.136,0.49
2,7.84,-3.136,0.686
3,7.84,-3.136,0.686
4,7.84,-3.136,0.686
5,7.84,-3.136,0.686
6,7.84,-3.136,0.49
7,7.84,-1.568,0.686
8,7.84,-3.136,0.686
9,7.84,-3.136,0.686
10,7.84,-3.136,0.686
11,7.84,-3.136,0.686
12,7.84,-3.136,0.686
13,7.84,-1.568,0.686
14,7.84,-1.568,0.784
15,7.84,-1.568,0.784
16,7.84,-1.568,0.784
17,7.84,-1.568,0.686
18,7.84,-3.136,0.686
19,7.84,-1.568,0.784
20,7.84,-1.568,0.784
21,7.84,-1.568,0.784
22,7.84,-1.568,0.784
23,7.84,-3.136,0.5880000000000001
24,7.84,-3.136,0.5880000000000001
25,7.84,-3.136,0.686
26,7.84,-3.136,0.686
27,7.84,-3.136,0.686
28,7.84,-3.136,0.686
29,7.84,-3.136,0.5880000000000001
30,7.84,-1.568,0.5880000000000001
31,7.84,-1.568,0.5880000000000001
32,7.84,-1.568,0.5880000000000001
33,7.84,-1.568,0.5880000000000001
34,7.84,-3.136,0.5880000000000001
35,7.84,-1.568,0.686
36,7.84,-1.568,0.686
37,7.84,-1.568,0.686
38,7.84,-1.568,0.686
39,7.84,-3.136,0.784
40,7.84,-3.136,0.686
41,7.84,-3.136,0.784
42,7.84,-3.136,0.784
43,7.84,-3.136,0.784
44,7.84,-3.136,0.784
45,7.84,-3.136,0.784
46,7.84,-1.568,0.686
47,7.84,-3.136,0.686
48,7.84,-3.136,0.686
49,7.84,-3.136,0.686
50,7.84,-1.568,0.5880000000000001
51,7.84,-1.568,0.5880000000000001
52,7.84,-3.136,0.686
53,7.84,-3.136,0.686
54,7.84,-3.136,0.686
55,7.84,-3.136,0.686
56,7.84,-3.136,0.784
57,7.84,-1.568,0.49
58,7.84,-3.136,0.686
59,7.84,-3.136,0.686
60,7.84,-3.136,0.686
61,7.84,-3.136,0.686
62,7.84,-3.136,0.5880000000000001
63,7.84,-1.568,0.5880000000000001
64,7.84,-1.568,0.784
65,7.84,-1.568,0.784
66,7.84,-1.568,0.784
67,7.84,-3.136,0.5880000000000001
68,7.84,-1.568,0.686
69,7.84,-3.136,0.5880000000000001
70,7.84,-3.136,0.5880000000000001
71,7.84,-3.136,0.5880000000000001
72,7.84,-3.136,0.5880000000000001
73,7.84,-3.136,0.686
74,7.84,-3.136,0.784
75,7.84,-1.568,0.784
76,7.84,-1.568,0.784
77,7.84,-1.568,0.784
78,7.84,-1.568,0.686
79,7.84,-3.136,0.686
80,7.84,-3.136,0.686
81,7.84,-3.136,0.686
82,7.84,-3.136,0.686
83,7.84,-3.136,0.686
84,7.84,-3.136,0.5880000000000001
85,7.84,-1.568,0.5880000000000001
86,7.84,-3.136,0.686
87,7.84,-3.136,0.686
88,7.84,-3.136,0.686
89,7.84,-3.136,0.686
90,7.84,-3.136,0.686
91,7.84,-3.136,0.784
92,7.84,-3.136,0.784
93,7.84,-3.136,0.784
94,7.84,-3.136,0.784
95,7.84,-1.568,0.5880000000000001
96,7.84,-3.136,0.686
97,7.84,-3.136,0.5880000000000001
98,7.84,-3.136,0.5880000000000001
99,7.84,-3.136,0.5880000000000001
