,Magnetometerx,Magnetometery,Magnetometerz
0,40.768,14.112,-14.112
1,40.768,14.112,-14.112
2,40.768,14.112,-14.112
3,40.768,14.112,-14.112
4,40.768,14.112,-14.112
5,40.768,14.112,-14.112
6,40.768,14.112,-14.112
7,40.768,14.112,-14.112
8,40.768,14.112,-14.112
9,40.768,14.112,-14.112
10,40.768,14.112,-14.112
11,40.768,14.112,-14.112
12,40.768,14.112,-14.112
13,40.768,14.112,-14.112
14,40.768,14.112,-14.112
15,40.768,14.112,-14.112
16,40.768,14.112,-14.112
17,40.768,14.112,-14.112
18,40.768,14.112,-14.112
19,40.768,14.112,-14.112
20,40.768,14.112,-14.112
21,40.768,14.112,-14.112
22,40.768,14.112,-14.112
23,40.768,14.112,-14.112
24,40.768,14.112,-14.112
25,40.768,14.112,-14.112
26,40.768,14.112,-14.112
27,40.768,14.112,-14.112
28,40.768,14.112,-14.112
29,40.768,14.112,-14.112
30,40.768,14.112,-14.112
31,40.768,14.112,-14.112
32,40.768,14.112,-14.112
33,40.768,14.112,-14.112
34,40.768,14.112,-14.112
35,40.768,14.112,-14.112
36,40.768,14.112,-14.112
37,40.768,14.112,-14.112
38,40.768,14.112,-14.112
39,40.768,14.112,-14.112
40,40.768,14.112,-14.112
41,40.768,14.112,-14.112
42,40.768,14.112,-14.112
43,40.768,14.112,-14.112
44,40.768,14.112,-14.112
45,40.768,14.112,-14.112
46,40.768,14.112,-14.112
47,40.768,14.112,-14.112
48,40.768,14.112,-14.112
49,40.768,14.112,-14.112
50,40.768,14.112,-14.112
51,40.768,14.112,-14.112
52,40.768,14.112,-14.112
53,40.768,14.112,-14.112
54,40.768,14.112,-14.112
55,40.768,14.112,-14.112
56,40.768,14.112,-14.112
57,40.768,14.112,-14.112
58,40.768,14.112,-14.112
59,40.768,14.112,-14.112
60,40.768,14.112,-14.112
61,40.768,14.112,-14.112
62,40.768,14.112,-14.112
63,40.768,14.112,-14.112
64,40.768,14.112,-14.112
65,40.768,14.112,-14.112
66,40.768,14.112,-14.112
67,40.768,14.112,-14.112
68,40.768,14.112,-14.112
69,40.768,14.112,-14.112
70,40.768,14.112,-14.112
71,40.768,14.112,-14.112
72,40.768,14.112,-14.112
73,40.768,14.112,-14.112
74,40.768,14.112,-14.112
75,40.768,14.112,-14.112
76,40.768,14.112,-14.112
77,40.768,14.112,-14.112
78,40.768,14.112,-14.112
79,40.768,14.112,-14.112
80,40.768,14.112,-14.112
81,40.768,14.112,-14.112
82,40.768,14.112,-14.112
83,40.768,14.112,-14.112
84,40.768,14.112,-14.112
85,40.768,14.112,-14.112
86,40.768,14.112,-14.112
87,40.768,14.112,-14.112
88,40.768,14.112,-14.112
89,40.768,14.112,-14.112
90,40.768,14.112,-14.112
91,40.768,14.112,-14.112
92,40.768,14.112,-14.112
93,40.768,14.112,-14.112
94,40.768,14.112,-14.112
95,40.768,14.112,-14.112
96,40.768,14.112,-14.112
97,40.768,14.112,-14.112
98,40.768,14.112,-14.112
99,40.768,14.112,-14.112
