,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-9.408000000000001,0.29400000000000004
1,0.882,-9.408000000000001,0.29400000000000004
2,0.98,-9.408000000000001,0.29400000000000004
3,1.078,-9.408000000000001,0.196
4,0.98,-9.408000000000001,0.196
5,0.98,-9.408000000000001,0.196
6,0.98,-9.408000000000001,0.196
7,0.98,-9.408000000000001,0.196
8,1.078,-9.408000000000001,0.098
9,0.98,-9.408000000000001,0.196
10,1.078,-9.408000000000001,0.196
11,1.078,-9.408000000000001,0.196
12,1.078,-9.408000000000001,0.196
13,0.98,-9.408000000000001,0.196
14,0.784,-9.408000000000001,0.196
15,1.1760000000000002,-9.408000000000001,0.196
16,1.1760000000000002,-9.408000000000001,0.196
17,1.1760000000000002,-9.408000000000001,0.196
18,1.1760000000000002,-9.408000000000001,0.196
19,1.274,-9.408000000000001,0.196
20,1.078,-9.408000000000001,0.29400000000000004
21,1.078,-9.408000000000001,0.098
22,1.078,-9.408000000000001,0.098
23,1.078,-9.408000000000001,0.098
24,1.1760000000000002,-9.408000000000001,0.0
25,1.078,-9.408000000000001,0.098
26,0.98,-9.408000000000001,0.098
27,0.98,-9.408000000000001,0.098
28,0.98,-9.408000000000001,0.098
29,0.98,-9.408000000000001,0.098
30,1.1760000000000002,-9.408000000000001,0.098
31,0.98,-9.408000000000001,0.196
32,0.98,-9.408000000000001,0.196
33,0.98,-9.408000000000001,0.196
34,0.98,-9.408000000000001,0.196
35,0.882,-9.408000000000001,0.098
36,0.784,-9.408000000000001,0.196
37,1.1760000000000002,-9.408000000000001,0.196
38,1.1760000000000002,-9.408000000000001,0.196
39,1.1760000000000002,-9.408000000000001,0.196
40,1.1760000000000002,-9.408000000000001,0.196
41,0.882,-9.408000000000001,0.098
42,1.274,-9.408000000000001,0.196
43,0.98,-9.408000000000001,0.29400000000000004
44,0.98,-9.408000000000001,0.29400000000000004
45,0.98,-9.408000000000001,0.29400000000000004
46,0.98,-9.408000000000001,0.29400000000000004
47,1.1760000000000002,-9.408000000000001,0.29400000000000004
48,0.98,-9.408000000000001,0.29400000000000004
49,0.98,-9.408000000000001,0.29400000000000004
50,0.98,-9.408000000000001,0.29400000000000004
51,0.98,-9.408000000000001,0.29400000000000004
52,0.98,-9.408000000000001,0.196
53,1.078,-9.408000000000001,0.098
54,1.274,-9.408000000000001,0.098
55,1.274,-9.408000000000001,0.098
56,1.274,-9.408000000000001,0.098
57,1.274,-9.408000000000001,0.098
58,1.078,-9.408000000000001,0.29400000000000004
59,0.98,-9.408000000000001,0.098
60,0.98,-9.408000000000001,0.196
61,0.98,-9.408000000000001,0.196
62,0.98,-9.408000000000001,0.196
63,0.882,-9.408000000000001,0.196
64,1.1760000000000002,-9.408000000000001,0.196
65,1.078,-9.408000000000001,0.196
66,1.078,-9.408000000000001,0.196
67,1.078,-9.408000000000001,0.196
68,1.078,-9.408000000000001,0.196
69,0.98,-9.408000000000001,0.196
70,1.078,-9.408000000000001,0.196
71,0.98,-9.408000000000001,0.29400000000000004
72,0.98,-9.408000000000001,0.29400000000000004
73,0.98,-9.408000000000001,0.29400000000000004
74,0.882,-9.408000000000001,0.29400000000000004
75,1.078,-9.408000000000001,0.098
76,1.274,-9.408000000000001,0.098
77,1.274,-9.408000000000001,0.098
78,1.274,-9.408000000000001,0.098
79,1.274,-9.408000000000001,0.098
80,1.078,-9.408000000000001,0.196
81,1.078,-9.408000000000001,0.196
82,1.078,-9.408000000000001,0.196
83,1.078,-9.408000000000001,0.196
84,1.078,-9.408000000000001,0.196
85,0.98,-9.408000000000001,0.392
86,0.98,-9.408000000000001,0.196
87,0.98,-9.408000000000001,0.196
88,0.98,-9.408000000000001,0.196
89,0.98,-9.408000000000001,0.196
90,0.98,-9.408000000000001,0.196
91,0.98,-9.408000000000001,0.196
92,1.1760000000000002,-9.408000000000001,0.196
93,0.98,-9.408000000000001,0.196
94,0.98,-9.408000000000001,0.196
95,0.98,-9.408000000000001,0.196
96,0.98,-9.408000000000001,0.196
97,0.882,-9.408000000000001,0.29400000000000004
98,0.98,-9.408000000000001,0.196
99,0.98,-9.408000000000001,0.196
