,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,3.136,0.49
1,9.408000000000001,3.136,0.29400000000000004
2,9.408000000000001,3.136,0.392
3,9.408000000000001,3.136,0.392
4,9.408000000000001,3.136,0.392
5,9.408000000000001,3.136,0.392
6,9.408000000000001,3.136,0.392
7,9.408000000000001,3.136,0.49
8,9.408000000000001,3.136,0.49
9,9.408000000000001,3.136,0.392
10,9.408000000000001,3.136,0.392
11,9.408000000000001,3.136,0.392
12,9.408000000000001,3.136,0.392
13,9.408000000000001,3.136,0.392
14,9.408000000000001,3.136,0.49
15,9.408000000000001,3.136,0.49
16,9.408000000000001,3.136,0.49
17,9.408000000000001,3.136,0.49
18,9.408000000000001,3.136,0.392
19,9.408000000000001,3.136,0.392
20,9.408000000000001,3.136,0.49
21,9.408000000000001,3.136,0.49
22,9.408000000000001,3.136,0.49
23,9.408000000000001,3.136,0.49
24,9.408000000000001,3.136,0.392
25,9.408000000000001,3.136,0.29400000000000004
26,9.408000000000001,3.136,0.392
27,9.408000000000001,3.136,0.392
28,9.408000000000001,3.136,0.392
29,9.408000000000001,3.136,0.392
30,9.408000000000001,3.136,0.392
31,9.408000000000001,3.136,0.29400000000000004
32,9.408000000000001,3.136,0.392
33,9.408000000000001,3.136,0.392
34,9.408000000000001,3.136,0.392
35,9.408000000000001,3.136,0.392
36,9.408000000000001,3.136,0.49
37,9.408000000000001,3.136,0.49
38,9.408000000000001,3.136,0.49
39,9.408000000000001,3.136,0.49
40,9.408000000000001,3.136,0.49
41,9.408000000000001,3.136,0.49
42,9.408000000000001,3.136,0.392
43,9.408000000000001,3.136,0.49
44,9.408000000000001,3.136,0.49
45,9.408000000000001,3.136,0.49
46,9.408000000000001,3.136,0.49
47,9.408000000000001,3.136,0.392
48,9.408000000000001,3.136,0.392
49,9.408000000000001,3.136,0.49
50,9.408000000000001,3.136,0.49
51,9.408000000000001,3.136,0.49
52,9.408000000000001,3.136,0.392
53,9.408000000000001,3.136,0.49
54,9.408000000000001,3.136,0.49
55,9.408000000000001,3.136,0.49
56,9.408000000000001,3.136,0.49
57,9.408000000000001,3.136,0.49
58,9.408000000000001,3.136,0.392
59,9.408000000000001,3.136,0.49
60,9.408000000000001,3.136,0.392
61,9.408000000000001,3.136,0.392
62,9.408000000000001,3.136,0.392
63,9.408000000000001,3.136,0.49
64,9.408000000000001,3.136,0.392
65,9.408000000000001,3.136,0.29400000000000004
66,9.408000000000001,3.136,0.29400000000000004
67,9.408000000000001,3.136,0.29400000000000004
68,9.408000000000001,3.136,0.29400000000000004
69,9.408000000000001,3.136,0.49
70,9.408000000000001,3.136,0.29400000000000004
71,9.408000000000001,3.136,0.392
72,9.408000000000001,3.136,0.392
73,9.408000000000001,3.136,0.392
74,9.408000000000001,3.136,0.49
75,9.408000000000001,3.136,0.392
76,9.408000000000001,3.136,0.49
77,9.408000000000001,3.136,0.49
78,9.408000000000001,3.136,0.49
79,9.408000000000001,3.136,0.49
80,9.408000000000001,3.136,0.49
81,9.408000000000001,3.136,0.392
82,9.408000000000001,3.136,0.49
83,9.408000000000001,3.136,0.49
84,9.408000000000001,3.136,0.49
85,9.408000000000001,3.136,0.49
86,9.408000000000001,3.136,0.392
87,9.408000000000001,3.136,0.49
88,9.408000000000001,3.136,0.392
89,9.408000000000001,3.136,0.392
90,9.408000000000001,3.136,0.392
91,9.408000000000001,3.136,0.29400000000000004
92,9.408000000000001,3.136,0.392
93,9.408000000000001,3.136,0.686
94,9.408000000000001,3.136,0.686
95,9.408000000000001,3.136,0.686
96,9.408000000000001,3.136,0.686
97,9.408000000000001,3.136,0.29400000000000004
98,9.408000000000001,3.136,0.5880000000000001
99,9.408000000000001,3.136,0.392
